Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,41.9,40.4,41.1,97.1,0.54,SW@2.0,3.5,43.9,44.9,25.2,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,00:30,41.7,40.1,41.2,98.0,0.58,W@3.1,3.9,43.8,44.9,25.2,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,00:45,41.7,40.2,41.2,98.1,0.6,SW@2.4,4.2,43.6,44.9,25.2,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,01:00,41.3,39.8,41.0,98.7,0.63,S@2.4,4.6,43.5,44.8,25.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,01:15,41.0,39.3,40.8,99.2,0.65,SE@2.1,3.1,43.3,44.8,25.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,01:30,40.8,39.0,40.8,99.7,0.66,E@2.6,3.9,43.2,44.7,25.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,01:45,40.7,38.3,40.7,100.0,0.67,SW@1.0,2.8,43.1,44.7,25.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,02:00,40.8,37.9,40.9,100.0,0.68,SE@1.9,2.8,43.0,44.6,25.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,02:15,41.7,38.6,41.7,100.0,0.7,SE@2.3,3.5,42.9,44.6,25.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,02:30,42.3,39.4,42.3,100.0,0.71,SW@3.1,4.2,42.9,44.6,25.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
2016-03-23,02:45,42.7,39.9,42.5,99.2,0.72,SE@1.9,3.9,42.8,44.5,25.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:08.088020
