Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,42.1,34.0,72.9,0.0,NW@3.4,5.3,0.0,0,55.3,57.7,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,00:30,44.0,33.5,66.1,0.0,NW@1.2,3.1,0.0,0,55.1,57.6,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,00:45,43.3,33.3,67.6,0.0,W@2.3,4.9,0.0,0,54.9,57.6,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,01:00,41.8,33.5,72.1,0.0,W@1.8,3.9,0.0,0,54.6,57.5,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,01:15,41.9,32.9,70.0,0.0,W@1.3,3.9,0.0,0,54.4,57.4,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,01:30,38.8,32.9,79.1,0.0,NW@2.7,4.9,0.0,0,54.1,57.4,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,01:45,39.0,33.2,79.5,0.0,W@0.8,2.1,0.0,0,53.9,57.3,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,02:00,38.8,32.9,78.9,0.0,SW@2.3,5.3,0.0,0,53.7,57.2,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,02:15,37.5,32.5,82.0,0.0,SW@2.0,3.9,0.0,0,53.5,57.1,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,02:30,35.5,31.4,84.6,0.0,W@3.0,4.2,0.0,0,53.2,57.1,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,02:45,36.4,32.3,84.9,0.0,NW@1.4,4.2,0.0,0,53.0,57.0,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,03:00,36.6,32.2,83.9,0.0,W@1.5,3.1,0.01,0,52.8,56.9,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,03:15,35.8,31.5,84.5,0.0,S@1.3,2.4,0.07,0,52.6,56.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,03:30,34.1,30.8,87.7,0.0,NE@0.8,2.4,0.08,0,52.4,56.7,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,03:45,33.7,30.7,88.8,0.0,W@1.9,3.1,0.09,0,52.2,56.6,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,04:00,33.2,30.2,88.9,0.0,N@1.5,2.8,0.1,0,52.0,56.5,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,04:15,32.8,30.1,89.5,0.0,SW@0.5,2.4,0.11,0,51.8,56.4,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,04:30,33.5,30.9,90.1,0.0,SW@1.4,3.1,0.12,0,51.6,56.3,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,04:45,33.4,30.6,89.4,0.0,NW@1.4,3.1,0.14,0,51.4,56.2,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,05:00,33.8,31.1,89.6,0.0,W@1.6,3.9,0.17,0,51.2,56.1,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,05:15,34.4,31.6,89.4,0.0,SW@1.0,3.5,0.19,0,51.1,56.0,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,05:30,34.7,31.8,89.1,0.0,W@2.6,3.9,0.21,0,51.0,55.9,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,05:45,33.9,30.9,88.4,0.0,E@1.3,3.1,0.23,0,50.9,55.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,06:00,32.4,29.6,89.4,0.0,W@1.5,3.1,0.25,0,50.7,55.7,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,06:15,32.5,30.0,90.4,0.0,NW@0.1,1.7,0.28,0,50.6,55.6,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,06:30,33.0,30.6,90.9,0.0,SW@1.3,3.1,0.32,0,50.4,55.5,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,06:45,33.0,30.7,91.1,0.0,NE@0.5,2.1,0.35,2,50.3,55.4,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,07:00,33.4,31.2,91.3,0.0,N @0.0,0.0,0.38,7,50.2,55.3,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,07:15,33.7,31.5,91.4,0.0,N @0.0,0.0,0.41,17,50.2,55.2,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,07:30,34.1,32.0,91.9,0.0,NW@1.6,3.1,0.44,30,50.1,55.0,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,07:45,35.6,33.5,92.0,0.0,NW@2.5,4.2,0.48,46,50.1,55.0,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,08:00,37.0,34.3,89.6,0.0,NW@3.0,6.0,0.51,71,50.1,54.8,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
2019-09-27,08:15,36.9,33.7,87.9,0.0,N@4.7,7.1,0.52,85,50.1,54.7,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:48.854381
