Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,52.7,51.5,39.1,59.6,0.0,S@1.4,2.8,69.2,75.3,6.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,00:30,51.7,50.5,39.2,62.2,0.0,S@2.1,3.9,68.8,75.2,6.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,00:45,51.4,50.1,39.0,62.5,0.0,S@2.0,3.9,68.4,75.0,6.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,01:00,51.2,50.1,38.8,62.5,0.0,S@2.3,3.9,68.0,74.8,6.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,01:15,50.8,49.8,38.5,62.5,0.0,SE@1.4,2.8,67.6,74.7,6.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,01:30,49.5,48.4,38.9,66.7,0.0,SW@1.0,2.8,67.2,74.5,6.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,01:45,49.2,48.2,38.9,67.5,0.0,S@1.4,2.8,66.8,74.3,6.4,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,02:00,49.0,48.0,38.9,67.9,0.0,S@1.7,3.1,66.4,74.1,6.4,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,02:15,47.6,46.6,38.6,70.9,0.0,SW@1.7,4.2,66.0,74.0,6.4,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,02:30,47.5,46.6,38.3,70.3,0.0,S@2.0,3.9,65.7,73.8,6.4,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,02:45,47.6,46.7,38.5,70.5,0.0,S@2.0,3.1,65.3,73.6,6.4,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,03:00,46.9,45.9,38.5,72.4,0.0,SE@1.9,3.1,65.0,73.5,6.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,03:15,48.2,47.4,38.2,67.9,0.0,S@1.7,2.8,64.6,73.3,6.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,03:30,47.3,46.4,38.2,70.5,0.0,SW@2.0,3.5,64.3,73.1,6.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,03:45,45.0,44.1,38.0,76.2,0.0,SE@1.9,3.5,64.0,72.9,6.4,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,04:00,45.5,44.7,37.9,74.5,0.0,SW@1.1,2.4,63.7,72.8,6.4,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,04:15,45.5,44.7,38.1,75.1,0.0,SW@2.5,3.9,63.4,72.6,6.4,0.0,2,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,04:30,44.5,43.8,37.5,76.1,0.0,NW@2.5,3.1,63.1,72.4,6.4,0.0,8,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,04:45,44.1,43.3,37.9,78.7,0.0,S@1.4,2.4,62.8,72.3,6.4,0.0,17,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,05:00,44.2,43.5,37.8,77.8,0.0,SW@0.8,2.1,62.6,72.1,6.4,0.0,48,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,05:15,45.5,45.4,38.5,76.3,0.0,NE@0.7,2.4,62.3,71.9,6.4,0.0,95,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,05:30,50.0,50.3,39.6,67.1,0.0,NE@0.6,2.1,62.2,71.7,6.4,0.0,137,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,05:45,52.7,51.9,39.8,61.2,0.0,E@1.6,3.1,62.2,71.6,6.3,0.0,171,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,06:00,53.2,52.0,39.8,60.3,0.0,E@2.6,3.9,62.3,71.4,6.3,0.0,187,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,06:15,53.9,52.7,40.5,60.4,0.0,SE@2.5,3.9,62.5,71.3,6.3,0.0,210,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,06:30,54.3,53.3,40.5,59.3,0.0,SE@3.8,6.4,62.7,71.1,6.3,0.0,219,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,06:45,54.3,53.3,40.4,59.3,0.0,SE@4.2,6.0,62.9,70.9,6.3,0.0,189,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,07:00,57.5,56.4,40.9,53.8,0.0,S@2.9,5.3,63.1,70.8,6.3,0.0,352,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,07:15,60.0,58.8,40.3,48.2,0.0,SE@4.6,7.1,63.4,70.7,6.3,0.0,408,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,07:30,61.4,60.3,40.9,46.7,0.0,SE@5.0,8.2,63.8,70.5,6.3,0.0,450,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,07:45,63.7,62.6,41.6,44.4,0.0,SE@5.0,7.8,64.4,70.4,6.3,0.0,501,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,08:00,65.9,64.8,42.3,42.2,0.0,SE@4.9,7.8,65.2,70.3,6.3,0.0,555,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,08:15,69.9,68.6,42.6,37.2,0.0,SE@5.0,8.2,66.1,70.2,6.3,0.0,636,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,08:30,72.2,71.0,42.3,34.0,0.0,SE@5.7,9.2,67.2,70.1,6.3,0.0,622,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,08:45,71.9,70.8,42.3,34.3,0.0,E@5.6,9.2,68.5,70.1,6.3,0.0,390,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,09:00,73.1,71.8,43.0,33.8,0.0,E@5.3,9.6,69.6,70.0,6.3,0.0,528,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,09:15,75.7,74.1,43.9,32.0,0.0,SE@5.2,9.2,70.5,70.0,6.3,0.0,636,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,09:30,75.0,73.5,43.7,32.6,0.0,E@6.9,11.7,71.4,70.0,6.3,0.0,514,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,09:45,76.9,75.4,44.3,31.4,0.0,SE@7.2,12.4,72.1,70.0,6.2,0.0,704,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,10:00,78.4,76.9,44.2,29.7,0.0,E@6.1,10.7,72.9,70.0,6.2,0.0,771,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,10:15,80.1,78.7,44.3,28.2,0.0,E@7.2,12.8,73.9,70.0,6.2,0.0,901,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,10:30,78.9,77.7,44.8,29.9,0.0,SE@8.0,12.4,75.1,70.1,6.2,0.0,656,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,10:45,78.3,77.3,44.8,30.5,0.0,SE@7.1,12.1,76.4,70.2,6.2,0.0,488,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,11:00,79.5,78.5,44.1,28.6,0.0,SE@9.2,16.0,77.3,70.3,6.2,0.0,616,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,11:15,81.6,80.2,43.3,25.9,0.0,SE@9.4,17.1,77.9,70.4,6.2,0.0,1005,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,11:30,82.7,81.2,41.9,23.7,0.0,SE@10.9,17.1,78.8,70.5,6.2,0.0,1097,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
2015-07-23,11:45,83.1,81.7,43.1,24.4,0.0,SE@9.2,15.0,80.1,70.6,6.2,0.0,1036,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:57.297760
