Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,14:00,48.5,15.2,26.1,0.0,SW@6.2,12.4,0.0,806,50.6,43.8,20.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,14:15,48.5,13.9,24.5,0.0,S@5.5,12.8,0.0,642,51.0,43.9,20.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,14:30,49.1,12.5,22.6,0.0,NW@6.1,13.9,0.0,512,51.3,43.9,20.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,14:45,48.6,10.4,21.0,0.0,NW@5.7,9.9,0.0,571,51.4,44.0,20.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,15:00,49.8,8.8,18.7,0.0,NE@5.2,10.7,0.0,759,51.6,44.1,20.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,15:15,50.6,9.5,18.7,0.0,NE@5.4,10.7,0.0,809,51.7,44.2,20.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,15:30,51.0,9.0,18.0,0.0,N@6.5,13.2,0.0,653,51.9,44.3,20.4,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,15:45,50.2,9.9,19.4,0.0,N@5.7,11.7,0.0,467,51.9,44.4,20.4,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,16:00,50.1,5.6,16.0,0.0,N@3.9,7.1,0.0,370,51.9,44.5,20.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,16:15,50.3,8.6,18.1,0.0,S@5.1,8.9,0.0,501,51.8,44.6,20.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,16:30,50.4,8.2,17.7,0.0,SW@5.6,8.2,0.0,411,51.7,44.7,20.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,16:45,49.5,9.1,19.1,0.0,SW@6.7,9.2,0.0,285,51.6,44.8,20.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,17:00,48.9,7.2,18.0,0.0,S@4.0,7.4,0.0,138,51.4,44.9,20.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,17:15,48.4,8.4,19.3,0.0,SW@3.8,6.7,0.0,116,51.1,45.1,20.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,17:30,47.9,8.6,19.9,0.0,W@1.5,3.5,0.0,82,50.9,45.2,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,17:45,49.1,12.8,22.9,0.0,W@5.2,9.6,0.0,276,50.6,45.3,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,18:00,50.9,2.8,13.6,0.0,NW@4.8,9.9,0.0,261,50.4,45.4,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,18:15,50.4,3.0,14.0,0.0,NW@6.5,11.0,0.0,208,50.1,45.5,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,18:30,49.8,4.5,15.4,0.0,NW@5.7,8.9,0.0,167,49.9,45.6,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,18:45,49.0,3.7,15.2,0.0,NW@4.9,7.4,0.0,122,49.6,45.7,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,19:00,47.7,2.1,14.9,0.0,NW@5.3,10.3,0.0,61,49.4,45.8,20.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,19:15,46.4,1.8,15.4,0.0,NW@7.1,17.1,0.0,23,49.1,45.9,20.3,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,19:30,45.0,4.4,18.3,0.0,W@5.7,10.3,0.0,14,48.8,46.0,20.3,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,19:45,44.2,4.7,19.2,0.0,W@5.8,10.7,0.0,6,48.4,46.0,20.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,20:00,41.0,6.3,23.2,0.0,N@2.8,6.4,0.0,1,48.1,46.1,20.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,20:15,41.4,3.8,20.5,0.0,NW@2.7,5.3,0.0,0,47.8,46.2,20.4,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,20:30,41.3,2.0,18.9,0.0,N @1.6,4.2,0.0,0,47.4,46.2,20.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,20:45,38.6,7.3,26.8,0.0,W@1.7,3.9,0.0,0,47.1,46.2,20.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,21:00,34.4,10.6,36.7,0.0,NW@2.7,5.3,0.0,0,46.7,46.3,20.3,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,21:15,32.8,12.3,42.1,0.0,W@2.1,3.9,0.0,0,46.4,46.3,20.3,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,21:30,31.9,12.3,43.8,0.0,W@4.8,6.4,0.0,0,46.1,46.3,20.3,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,21:45,32.9,10.6,39.0,0.0,W@3.1,5.7,0.0,0,45.7,46.3,20.3,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,22:00,32.0,11.4,42.0,0.0,W@3.9,6.0,0.0,0,45.4,46.3,20.3,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,22:15,30.6,12.3,46.7,0.0,W@2.9,5.3,0.0,0,45.2,46.3,20.3,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,22:30,31.3,11.2,43.0,0.0,W@3.5,5.7,0.0,0,44.9,46.3,20.3,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,22:45,30.1,11.8,46.6,0.0,W@3.7,5.7,0.0,0,44.6,46.2,20.3,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,23:00,29.7,10.7,45.2,0.0,W@4.3,6.0,0.0,0,44.3,46.2,20.3,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,23:15,29.9,10.7,45.0,0.0,W@4.8,6.4,0.0,0,44.1,46.2,20.3,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,23:30,29.0,11.6,48.8,0.0,W@3.4,6.0,0.0,0,43.8,46.1,20.3,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,23:45,28.3,10.9,48.7,0.0,W@2.7,4.2,0.0,0,43.6,46.1,20.3,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-12,24:00,28.5,10.2,47.0,0.0,W@1.9,4.6,0.0,0,43.3,46.0,20.3,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,00:15,28.8,9.0,43.7,0.0,NW@3.0,5.3,0.0,0,43.1,46.0,20.3,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,00:30,27.9,8.8,45.4,0.0,NW@3.2,4.6,0.0,0,42.8,45.9,20.3,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,00:45,26.7,9.7,49.9,0.0,E@1.6,3.9,0.0,0,42.6,45.8,20.3,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,01:00,24.9,10.9,57.1,0.0,E@1.6,4.2,0.0,0,42.4,45.8,20.3,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,01:15,24.5,11.8,60.9,0.0,W@4.0,4.9,0.0,0,42.2,45.7,20.3,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,01:30,23.8,10.7,59.7,0.0,N @3.1,4.6,0.0,0,41.9,45.6,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,01:45,23.8,10.0,57.9,0.0,SW@1.0,2.4,0.0,0,41.7,45.5,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,02:00,23.6,10.4,59.4,0.0,NW@1.5,2.8,0.0,0,41.5,45.5,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,02:15,23.7,10.5,59.5,0.0,NW@2.5,4.2,0.0,0,41.3,45.4,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,02:30,24.4,10.7,58.0,0.0,W@3.5,4.9,0.0,0,41.1,45.3,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,02:45,24.1,10.6,58.6,0.0,W@3.2,4.2,0.0,0,40.9,45.2,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,03:00,23.3,11.2,62.5,0.0,NW@4.7,6.7,0.0,0,40.7,45.1,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,03:15,23.3,11.7,63.8,0.0,NW@4.1,7.1,0.0,0,40.6,45.1,20.3,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,03:30,21.7,10.8,66.3,0.0,W@3.5,5.7,0.0,0,40.4,45.0,20.3,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,03:45,23.0,9.9,59.8,0.0,W@4.2,5.3,0.0,0,40.3,44.9,20.3,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,04:00,22.1,10.2,63.1,0.0,W@3.5,4.9,0.0,0,40.1,44.8,20.3,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,04:15,22.5,9.7,60.5,0.0,NW@2.3,3.1,0.0,0,40.0,44.7,20.3,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,04:30,21.8,9.7,63.0,0.0,N@2.1,3.5,0.0,0,39.8,44.6,20.3,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,04:45,21.6,10.5,65.8,0.0,W@2.4,3.9,0.0,0,39.7,44.5,20.3,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,05:00,21.0,11.1,69.4,0.0,W@1.6,2.8,0.0,0,39.6,44.5,20.3,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,05:15,20.6,10.1,67.5,0.0,NW@2.1,3.1,0.0,0,39.4,44.4,20.3,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,05:30,20.1,10.3,69.7,0.0,W@2.0,4.6,0.0,0,39.3,44.3,20.3,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,05:45,20.3,10.3,69.3,0.0,W@2.4,4.6,0.0,0,39.2,44.2,20.3,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,06:00,20.7,10.0,66.9,0.0,W@1.9,3.1,0.0,2,39.1,44.1,20.3,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,06:15,19.9,10.0,69.7,0.0,W@3.3,4.9,0.0,7,38.9,44.0,20.3,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,06:30,19.3,9.8,71.0,0.0,NW@1.8,3.5,0.0,15,38.8,44.0,20.3,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,06:45,20.5,10.3,68.7,0.0,W@3.2,4.9,0.0,22,38.7,43.9,20.3,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,07:00,22.2,11.5,66.8,0.0,N @3.3,5.3,0.0,96,38.7,43.8,20.3,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,07:15,23.7,13.4,67.5,0.0,N@2.0,4.6,0.0,139,38.6,43.7,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,07:30,25.6,13.0,60.9,0.0,N @4.2,7.1,0.0,181,38.6,43.6,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,07:45,26.8,12.9,57.2,0.0,N@5.7,8.5,0.0,223,38.5,43.6,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,08:00,26.8,13.1,57.7,0.0,N@6.4,9.6,0.0,267,38.5,43.5,20.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,08:15,28.4,14.2,56.1,0.0,NW@5.1,6.7,0.0,312,38.5,43.4,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,08:30,31.1,14.5,50.2,0.0,N@5.7,9.2,0.0,357,38.6,43.3,20.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,08:45,32.3,14.3,47.0,0.0,N@6.0,8.9,0.0,402,38.7,43.3,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,09:00,34.1,15.2,45.4,0.0,N@4.1,7.4,0.0,448,39.0,43.2,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,09:15,36.8,15.6,41.5,0.0,N@4.6,8.9,0.0,489,39.3,43.1,20.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,09:30,39.4,16.1,38.3,0.0,N@6.2,11.0,0.0,531,39.8,43.1,20.2,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,09:45,41.6,15.5,34.2,0.0,NW@6.7,12.8,0.0,569,40.3,43.0,20.2,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,10:00,43.7,10.0,24.9,0.0,NW@9.4,13.5,0.0,609,40.8,42.9,20.2,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,10:15,44.9,8.8,22.4,0.0,NW@9.5,13.5,0.0,644,41.5,42.9,20.2,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,10:30,45.8,7.6,20.5,0.0,NW@9.6,14.2,0.0,678,42.1,42.8,20.2,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,10:45,46.7,6.4,18.8,0.0,NW@9.4,15.3,0.0,708,42.8,42.7,20.2,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
2020-04-13,11:00,47.5,4.6,16.8,0.0,N@8.6,15.3,0.0,734,43.5,42.7,20.2,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:50.285770
