Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,54.3,54.4,43.2,66.1,0.0,SW@1.1,2.8,67.1,69.2,4.5,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,00:30,54.0,54.1,43.6,67.7,0.0,S@0.3,2.1,66.9,69.2,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,00:45,53.0,53.2,43.3,69.6,0.0,SW@1.2,3.1,66.6,69.1,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,01:00,52.8,52.8,43.0,69.3,0.0,S@0.6,3.1,66.4,69.0,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,01:15,52.3,52.3,43.0,70.5,0.0,S@1.6,3.1,66.2,68.9,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,01:30,53.0,53.1,43.1,68.9,0.0,SW@1.9,3.9,66.0,68.8,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,01:45,53.9,54.2,43.3,67.1,0.0,S@1.3,3.1,65.7,68.7,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,02:00,52.7,52.8,43.6,70.9,0.0,NE@1.4,2.8,65.5,68.6,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,02:15,51.1,51.3,43.4,74.7,0.0,SW@1.8,5.3,65.4,68.5,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
2017-08-23,02:30,50.4,50.6,42.8,74.9,0.0,E@1.4,3.1,65.2,68.4,4.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:41.508815
