Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,53.2,35.3,50.4,0.0,NW@11.1,16.0,0.0,0,49.7,48.6,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,00:30,53.1,35.5,51.2,0.0,NW@11.2,16.0,0.0,0,49.6,48.6,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,00:45,52.6,36.2,53.5,0.0,NW@8.6,12.1,0.0,0,49.5,48.6,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,01:00,50.9,38.2,61.6,0.0,NW@8.4,11.7,0.0,0,49.4,48.6,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,01:15,50.9,38.9,63.2,0.0,NW@7.9,11.7,0.0,0,49.3,48.6,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,01:30,50.8,38.8,63.4,0.0,NW@5.8,10.7,0.0,0,49.2,48.6,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,01:45,51.2,37.7,59.7,0.0,NW@5.7,10.3,0.0,0,49.1,48.5,19.9,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,02:00,51.2,37.4,59.1,0.0,W@6.3,11.0,0.0,0,49.0,48.5,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,02:15,51.0,37.8,60.3,0.0,NW@6.0,9.9,0.0,0,48.9,48.5,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,02:30,50.3,38.5,63.6,0.0,NW@6.5,11.0,0.0,0,48.9,48.5,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,02:45,49.3,39.0,67.5,0.0,NW@6.5,7.8,0.0,0,48.8,48.5,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,03:00,48.9,39.3,69.3,0.0,NW@6.8,8.9,0.0,0,48.7,48.4,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,03:15,48.9,39.2,69.1,0.0,NW@7.2,9.6,0.0,0,48.6,48.4,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,03:30,48.6,39.3,69.8,0.0,NW@6.9,8.9,0.0,0,48.5,48.4,19.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,03:45,48.7,39.1,69.4,0.0,NW@7.1,9.2,0.0,0,48.5,48.3,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,04:00,48.5,39.2,70.0,0.0,NW@6.9,9.2,0.0,0,48.4,48.3,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,04:15,48.5,39.1,70.0,0.0,NW@5.8,8.2,0.0,0,48.3,48.3,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,04:30,47.9,39.3,71.8,0.0,NW@5.2,9.6,0.0,0,48.3,48.3,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,04:45,48.6,39.1,69.5,0.0,NW@7.1,9.9,0.0,0,48.2,48.2,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,05:00,48.2,39.3,71.1,0.0,NW@6.4,8.5,0.0,0,48.1,48.2,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,05:15,48.5,38.9,69.1,0.0,NW@7.2,10.7,0.0,0,48.1,48.2,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,05:30,48.1,38.9,70.4,0.0,NW@7.4,10.7,0.0,0,48.0,48.1,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
2020-04-18,05:45,47.5,39.3,73.2,0.0,NW@8.3,11.0,0.0,0,47.9,48.1,19.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:56.137509
