Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,44.9,45.0,40.7,85.3,0.16,S@2.0,3.9,58.3,60.5,12.4,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,00:30,43.9,43.9,40.2,86.8,0.22,S@2.1,3.5,58.1,60.4,12.4,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,00:45,42.7,42.8,39.9,89.6,0.22,S@2.2,3.1,57.9,60.3,12.4,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,01:00,43.2,43.4,39.8,87.5,0.24,S@2.2,3.1,57.7,60.2,12.4,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,01:15,42.5,42.5,39.2,88.2,0.25,S@2.3,3.9,57.5,60.2,12.4,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,01:30,42.1,42.2,39.1,89.1,0.26,S@2.3,3.9,57.3,60.1,12.4,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,01:45,41.6,41.7,38.7,89.5,0.28,SE@2.2,3.9,57.2,60.0,12.4,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,02:00,41.4,41.5,38.7,90.1,0.29,S@3.0,4.9,57.0,59.9,12.4,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,02:15,41.3,41.4,38.5,89.9,0.31,S@2.5,4.2,56.8,59.8,12.4,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,02:30,40.7,40.8,38.2,90.7,0.32,S@1.9,3.1,56.7,59.7,12.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
2018-06-02,02:45,40.7,40.8,38.2,90.5,0.33,S@2.0,3.5,56.5,59.6,12.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:45.259964
