Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,51.3,44.6,77.9,0.0,W@0.5,2.8,0.0,0,65.4,67.1,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,00:30,51.0,44.2,77.3,0.0,W@1.4,2.8,0.0,0,65.1,67.1,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,00:45,49.7,43.5,79.1,0.0,SW@0.0,1.4,0.0,0,64.9,67.0,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,01:00,50.0,44.0,79.7,0.0,N @0.0,0.0,0.0,0,64.6,66.9,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,01:15,49.1,43.3,80.2,0.0,W@1.6,2.8,0.0,0,64.3,66.9,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,01:30,49.9,43.6,78.9,0.0,W@0.6,2.4,0.0,0,64.1,66.8,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,01:45,49.4,43.2,79.1,0.0,W@1.1,3.5,0.0,0,63.8,66.7,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,02:00,49.4,43.5,80.1,0.0,W@2.5,3.9,0.0,0,63.6,66.7,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,02:15,50.2,43.8,78.4,0.0,W@3.3,4.6,0.0,0,63.4,66.6,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,02:30,49.6,43.0,77.9,0.0,W@2.5,4.2,0.0,0,63.2,66.5,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,02:45,48.4,42.5,80.1,0.0,W@1.3,3.5,0.0,0,63.0,66.4,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,03:00,48.2,43.0,82.2,0.0,NW@0.3,2.1,0.0,0,62.8,66.3,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,03:15,48.8,43.3,81.0,0.0,SW@0.3,2.1,0.0,0,62.6,66.2,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,03:30,48.0,42.7,81.6,0.0,W@0.9,3.1,0.0,0,62.4,66.2,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,03:45,48.2,42.5,80.7,0.0,W@0.8,3.5,0.0,0,62.2,66.1,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,04:00,48.0,42.4,80.9,0.0,W@0.7,2.8,0.01,0,62.0,66.0,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,04:15,46.9,42.1,83.1,0.0,W@1.0,4.6,0.06,0,61.8,65.9,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,04:30,46.7,41.9,83.0,0.0,NW@1.6,3.5,0.06,0,61.6,65.8,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,04:45,46.2,41.7,84.3,0.0,W@0.1,2.1,0.12,0,61.4,65.7,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,05:00,45.4,41.5,86.0,0.0,NW@0.3,3.1,0.21,0,61.2,65.6,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,05:15,44.5,40.9,87.1,0.0,SW@0.8,3.1,0.23,0,61.1,65.5,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,05:30,44.2,41.0,88.5,0.0,N @0.0,0.0,0.29,0,60.9,65.4,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,05:45,44.0,41.1,89.2,0.0,N @0.0,0.0,0.32,0,60.7,65.3,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,06:00,42.9,40.0,89.2,0.0,W@0.5,2.4,0.35,1,60.5,65.2,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,06:15,42.5,39.7,89.9,0.0,N @0.0,0.0,0.41,4,60.4,65.1,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,06:30,43.3,40.6,90.4,0.0,N @0.0,0.0,0.49,11,60.2,65.0,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,06:45,44.0,41.3,90.2,0.0,W@0.4,3.1,0.57,18,60.1,64.9,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,07:00,46.2,43.0,88.6,0.0,NW@3.9,5.7,0.64,56,60.0,64.8,4.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
