Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,51.8,51.9,44.6,76.3,0.0,S@2.2,3.1,64.4,65.1,14.1,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,00:30,50.4,50.5,44.2,79.2,0.0,S@1.9,4.2,64.2,65.0,14.1,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,00:45,50.0,50.1,44.2,80.0,0.0,S@2.3,3.1,63.9,64.9,14.1,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,01:00,49.7,49.8,44.0,80.5,0.0,S@2.4,3.9,63.7,64.8,14.1,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,01:15,49.8,49.9,43.7,79.3,0.0,S@2.5,3.5,63.5,64.7,14.1,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,01:30,48.9,49.0,43.4,81.0,0.0,S@3.2,5.3,63.3,64.6,14.1,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,01:45,48.9,48.9,43.2,80.6,0.0,S@3.0,4.9,63.1,64.5,14.1,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,02:00,48.2,48.3,43.2,82.5,0.0,S@3.2,6.4,62.9,64.4,14.1,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,02:15,48.3,48.4,42.8,81.3,0.0,S@3.1,6.0,62.7,64.3,14.1,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,02:30,47.8,47.9,42.9,83.0,0.0,S@2.0,3.5,62.5,64.2,14.1,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,02:45,47.5,47.6,42.3,82.0,0.0,SE@1.1,3.1,62.3,64.1,14.1,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,03:00,47.5,47.6,42.6,82.8,0.0,S@1.5,2.8,62.1,63.9,14.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,03:15,46.1,46.2,41.9,85.4,0.09,NE@1.1,2.4,61.9,63.8,14.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,03:30,44.9,45.1,41.7,88.5,0.13,NE@0.9,2.4,61.7,63.7,14.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,03:45,45.1,45.3,41.9,88.4,0.16,N@1.8,2.8,61.5,63.6,14.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,04:00,45.3,45.4,41.9,87.9,0.18,SW@1.1,3.9,61.3,63.5,14.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,04:15,45.9,45.9,42.0,86.2,0.2,NW@3.3,4.9,61.1,63.4,14.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,04:30,45.4,45.4,41.7,86.7,0.21,SW@2.3,4.6,60.9,63.3,14.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,04:45,44.8,44.9,41.7,88.6,0.23,SE@1.3,3.1,60.8,63.2,14.1,0.0,1,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,05:00,44.5,44.5,41.7,89.6,0.23,S@0.8,3.1,60.6,63.0,14.1,0.0,3,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,05:15,44.1,44.1,41.6,90.8,0.25,S@1.1,2.1,60.4,62.9,14.1,0.0,9,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,05:30,44.1,44.2,41.6,91.0,0.27,S@2.0,3.1,60.3,62.8,14.1,0.0,20,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,05:45,44.9,45.2,42.3,90.2,0.3,SW@1.6,3.5,60.1,62.7,14.1,0.0,68,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,06:00,46.7,47.4,43.2,87.4,0.34,S@0.4,2.1,60.0,62.6,14.1,0.0,109,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,06:15,48.5,48.9,44.2,84.8,0.25,E@1.8,3.5,59.9,62.5,14.1,0.0,134,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,06:30,49.1,49.0,44.7,84.6,0.17,E@2.5,3.9,59.9,62.3,14.1,0.0,143,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
2018-05-27,06:45,50.7,50.3,45.3,81.8,0.13,S@2.3,5.3,59.8,62.2,14.1,0.0,181,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 11:22:37.511854
