Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-20,02:00,39.8,30.0,67.5,0.0,NW@9.4,12.4,0.71,0.0,41.1,42.6,11.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,02:15,39.7,30.0,67.9,0.0,NW@9.0,13.2,0.69,0.0,41.1,42.6,11.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,02:30,40.1,29.6,65.8,0.0,NW@9.9,14.2,0.66,0.0,41.0,42.6,11.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,02:45,39.5,29.8,67.8,0.0,NW@7.7,12.4,0.63,0.0,40.9,42.5,11.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,03:00,39.7,29.9,67.7,0.0,NW@8.0,13.2,0.6,0.0,40.8,42.5,11.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,03:15,39.3,29.5,67.7,0.0,NW@7.0,13.5,0.57,0.0,40.8,42.5,11.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,03:30,38.3,29.4,69.8,0.0,NW@7.4,12.1,0.53,0.0,40.7,42.5,11.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,03:45,37.5,29.4,72.4,0.0,NW@7.9,11.4,0.5,0.0,40.6,42.4,11.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,04:00,35.8,29.4,77.3,0.0,NW@7.6,11.4,0.47,0.0,40.5,42.4,11.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,04:15,36.1,29.9,77.9,0.0,NW@8.0,11.0,0.45,0.0,40.4,42.4,11.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,04:30,35.4,29.5,78.8,0.0,NW@7.3,11.4,0.42,0.0,40.3,42.3,11.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,04:45,33.7,29.6,84.8,0.0,NW@7.5,11.4,0.4,0.0,40.3,42.3,11.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,05:00,33.3,29.4,85.4,0.0,NW@6.5,8.9,0.38,0.0,40.2,42.3,11.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,05:15,33.8,29.7,84.8,0.0,NW@7.4,10.7,0.38,0.0,40.1,42.2,11.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,05:30,33.9,29.6,83.9,0.0,NW@6.0,9.9,0.36,0.0,40.0,42.2,11.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,05:45,33.8,29.6,84.1,0.0,NW@7.5,11.0,0.35,0.0,39.9,42.2,11.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,06:00,32.6,29.1,86.7,0.0,NW@8.1,10.7,0.33,0.0,39.8,42.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,06:15,31.9,29.1,89.8,0.0,NW@8.2,10.7,0.33,0.0,39.7,42.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,06:30,32.8,29.3,86.8,0.0,NW@7.5,11.0,0.32,0.0,39.7,42.1,11.0,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,06:45,32.8,29.3,86.9,0.0,NW@6.9,10.7,0.32,0.0,39.6,42.0,11.0,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,07:00,32.7,29.2,86.9,0.0,NW@7.1,10.7,0.31,1.0,39.5,42.0,11.0,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,07:15,32.8,29.3,86.8,0.0,NW@5.6,7.4,0.3,6.0,39.4,41.9,11.0,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,07:30,33.3,29.5,85.9,0.0,NW@8.1,10.7,0.3,22.0,39.4,41.9,11.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,07:45,33.2,29.4,85.7,0.0,NW@7.3,10.3,0.29,54.0,39.3,41.9,11.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,08:00,33.3,29.6,86.3,0.0,NW@8.0,10.7,0.28,83.0,39.2,41.8,11.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,08:15,33.6,30.1,86.9,0.0,NW@8.9,12.1,0.27,112.0,39.2,41.8,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,08:30,34.7,30.5,84.4,0.0,NW@8.6,12.1,0.26,141.0,39.2,41.7,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,08:45,35.0,30.6,83.9,0.0,NW@7.9,10.7,0.24,171.0,39.2,41.7,11.0,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,09:00,36.6,31.7,82.2,0.0,NW@7.3,11.4,0.23,200.0,39.2,41.7,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,09:15,38.5,31.9,77.0,0.0,N@6.9,11.0,0.21,227.0,39.2,41.6,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,09:30,40.5,31.6,70.4,0.0,NW@8.1,16.7,0.18,253.0,39.3,41.6,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,09:45,41.4,31.4,67.3,0.0,NW@10.4,15.7,0.14,276.0,39.4,41.5,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,10:00,41.8,31.3,66.0,0.0,NW@11.0,19.2,0.1,298.0,39.5,41.5,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,10:15,42.4,31.5,65.2,0.0,NW@10.4,16.7,0.08,316.0,39.7,41.5,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,10:30,42.7,31.6,64.5,0.0,NW@10.1,17.1,0.04,332.0,39.9,41.4,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,10:45,43.2,31.8,63.7,0.0,NW@10.2,17.8,0.0,345.0,40.1,41.4,11.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,11:00,43.5,31.8,63.1,0.0,NW@10.5,15.3,0.0,355.0,40.3,41.3,11.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,11:15,43.8,31.7,62.1,0.0,NW@10.4,16.7,0.0,362.0,40.5,41.3,11.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,11:30,44.4,32.2,62.1,0.0,NW@10.3,15.3,0.0,365.0,40.7,41.3,11.0,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,11:45,45.1,32.6,61.5,0.0,NW@9.4,13.5,0.0,366.0,40.8,41.2,11.0,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,12:00,45.7,32.9,60.6,0.0,NW@9.2,13.2,0.0,365.0,41.0,41.2,11.0,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,12:15,46.0,32.9,59.9,0.0,NW@9.0,13.2,0.0,360.0,41.2,41.2,11.0,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,12:30,46.4,32.6,58.4,0.0,NW@8.2,11.7,0.0,351.0,41.4,41.2,11.0,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,12:45,46.8,32.7,57.6,0.0,NW@5.4,11.7,0.0,340.0,41.6,41.1,11.0,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,13:00,46.9,32.7,57.3,0.0,NW@7.7,12.4,0.0,326.0,41.9,41.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,13:15,50.9,43.9,76.8,0.0,NW@7.3,10.7,0.0,311.0,42.1,41.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,13:30,50.5,41.0,69.8,0.0,NW@6.7,10.3,0.0,292.0,42.3,41.1,11.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,13:45,47.7,34.5,60.0,0.0,NW@7.1,12.1,0.0,270.0,42.5,41.1,11.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,14:00,47.6,32.9,56.5,0.0,NW@8.1,11.4,0.0,245.0,42.7,41.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,14:15,47.4,32.1,55.0,0.0,NW@7.3,10.3,0.0,219.0,42.8,41.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,14:30,47.2,32.1,55.5,0.0,NW@6.6,9.6,0.0,192.0,42.9,41.1,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,14:45,46.4,32.4,57.9,0.0,NW@7.7,10.7,0.0,164.0,42.9,41.2,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,15:00,45.6,32.5,59.9,0.0,NW@7.5,11.4,0.0,129.0,42.9,41.2,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,15:15,43.9,32.1,63.0,0.0,NW@7.7,11.7,0.0,28.0,42.9,41.2,11.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,15:30,43.0,31.7,64.0,0.0,NW@6.3,9.2,0.0,20.0,42.7,41.2,11.1,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,15:45,42.9,31.2,63.0,0.0,NW@7.2,10.3,0.0,16.0,42.6,41.2,11.1,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,16:00,42.6,31.1,63.6,0.0,NW@7.3,11.4,0.0,11.0,42.5,41.3,11.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,16:15,42.0,31.0,64.8,0.0,NW@7.0,9.9,0.0,6.0,42.4,41.3,11.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,16:30,41.6,30.7,64.9,0.0,NW@5.8,9.2,0.0,2.0,42.2,41.3,11.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,16:45,38.8,30.1,70.7,0.0,N@4.3,6.0,0.0,0.0,42.1,41.3,11.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,17:00,36.9,30.1,76.2,0.0,N@5.2,7.1,0.0,0.0,41.9,41.4,11.1,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,17:15,34.9,29.5,80.4,0.0,N @1.5,4.6,0.0,0.0,41.7,41.4,11.1,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,17:30,34.5,29.3,81.0,0.0,NW@1.5,3.9,0.0,0.0,41.5,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,17:45,33.7,29.4,84.3,0.0,NW@0.2,2.4,0.0,0.0,41.4,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,18:00,33.0,28.6,83.7,0.0,W@1.1,5.7,0.01,0.0,41.2,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,18:15,31.7,28.5,88.1,0.0,W@4.0,5.3,0.0,0.0,41.0,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,18:30,31.9,28.6,87.7,0.0,W@1.2,3.1,0.05,0.0,40.8,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,18:45,30.9,27.7,88.6,0.0,SW@1.1,2.8,0.1,0.0,40.6,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,19:00,30.3,27.4,89.8,0.0,W@1.7,3.9,0.12,0.0,40.4,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,19:15,28.8,25.8,90.6,0.0,NW@1.4,3.5,0.08,0.0,40.2,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,19:30,29.5,26.9,91.6,0.0,W@1.3,3.9,0.03,0.0,40.0,41.4,11.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,19:45,28.9,26.3,92.2,0.0,W@2.9,4.2,0.03,0.0,39.8,41.4,11.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,20:00,28.7,26.2,92.1,0.0,NW@2.9,3.9,0.03,0.0,39.7,41.3,11.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,20:15,29.0,26.6,92.8,0.0,NW@3.2,4.6,0.04,0.0,39.5,41.3,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,20:30,30.0,27.5,91.8,0.0,NW@4.3,6.7,0.07,0.0,39.4,41.3,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,20:45,29.4,26.6,90.9,0.0,W@1.8,5.7,0.03,0.0,39.2,41.3,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,21:00,28.0,25.3,92.3,0.0,W@1.6,3.5,0.0,0.0,39.1,41.2,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,21:15,27.4,25.0,93.2,0.0,W@1.5,2.8,0.0,0.0,38.9,41.2,11.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,21:30,26.6,24.2,93.8,0.0,NW@2.5,3.9,0.0,0.0,38.8,41.2,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,21:45,28.1,26.0,94.3,0.0,W@1.6,3.5,0.0,0.0,38.7,41.1,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,22:00,28.2,26.0,93.8,0.0,N@1.5,4.2,0.01,0.0,38.5,41.1,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,22:15,27.6,25.3,93.6,0.0,W@3.8,4.9,0.01,0.0,38.4,41.1,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,22:30,26.9,24.5,93.7,0.0,NW@3.5,4.6,0.0,0.0,38.3,41.0,11.1,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,22:45,26.9,24.6,93.9,0.0,NW@3.0,4.2,0.0,0.0,38.2,41.0,11.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,23:00,26.4,24.0,94.3,0.0,W@1.5,3.5,0.0,0.0,38.1,40.9,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,23:15,26.8,24.7,94.9,0.0,NE@0.2,1.7,0.0,0.0,38.0,40.9,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,23:30,25.7,23.5,95.1,0.0,W@2.6,4.2,0.0,0.0,37.9,40.8,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,23:45,26.0,23.9,95.5,0.0,W@3.8,5.3,0.0,0.0,37.8,40.8,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-20,24:00,26.6,24.6,95.3,0.0,W@3.5,4.9,0.02,0.0,37.7,40.8,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,00:15,25.6,23.4,95.1,0.0,NW@1.7,3.9,0.0,0.0,37.6,40.7,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,00:30,25.3,23.2,95.4,0.0,E@0.4,2.4,0.0,0.0,37.5,40.7,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,00:45,24.8,22.7,95.9,0.0,W@1.7,3.1,0.0,0.0,37.4,40.6,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,01:00,25.6,23.7,96.2,0.0,NW@2.3,4.2,0.0,0.0,37.3,40.6,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,01:15,26.3,24.5,96.2,0.0,W@0.8,2.8,0.0,0.0,37.3,40.5,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,01:30,25.7,23.8,96.0,0.0,NW@2.1,4.6,0.01,0.0,37.2,40.5,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,01:45,25.8,23.8,95.9,0.0,NW@3.1,4.6,0.01,0.0,37.1,40.5,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,02:00,25.9,23.9,95.9,0.0,NW@3.5,4.9,0.04,0.0,37.1,40.4,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,02:15,25.3,23.3,96.0,0.0,W@3.3,4.9,0.02,0.0,37.0,40.4,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,02:30,25.4,23.4,96.0,0.0,SW@1.1,3.1,0.02,0.0,37.0,40.3,11.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,02:45,25.3,23.3,96.0,0.0,NW@0.9,2.8,0.0,0.0,36.9,40.3,11.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,03:00,25.4,23.4,95.9,0.0,W@1.0,3.1,0.03,0.0,36.8,40.3,11.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,03:15,25.0,22.9,95.8,0.0,W@0.8,3.1,0.02,0.0,36.8,40.2,11.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,03:30,24.3,22.0,95.5,0.0,NW@0.0,1.4,0.0,0.0,36.7,40.2,11.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,03:45,23.6,21.2,95.5,0.0,NW@2.5,3.9,0.01,0.0,36.7,40.1,11.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,04:00,24.4,22.2,96.0,0.0,N@3.1,5.3,0.03,0.0,36.6,40.1,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,04:15,24.9,22.8,95.9,0.0,N @2.7,5.3,0.05,0.0,36.6,40.1,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,04:30,23.8,21.5,95.6,0.0,N@1.9,4.2,0.04,0.0,36.5,40.0,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,04:45,24.1,21.9,95.7,0.0,NW@2.6,4.2,0.05,0.0,36.5,40.0,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,05:00,24.2,22.0,95.7,0.0,NW@3.4,4.9,0.06,0.0,36.5,40.0,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,05:15,25.3,23.3,95.8,0.0,NW@4.9,7.8,0.06,0.0,36.4,39.9,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,05:30,25.7,23.6,95.1,0.0,NW@3.1,7.8,0.06,0.0,36.4,39.9,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,05:45,23.9,21.3,94.4,0.0,N@2.0,3.9,0.06,0.0,36.3,39.8,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,06:00,23.8,21.3,94.8,0.0,W@2.2,3.5,0.06,0.0,36.3,39.8,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,06:15,23.1,20.6,95.0,0.0,NW@2.0,3.1,0.05,0.0,36.3,39.8,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,06:30,22.8,20.3,95.1,0.0,N @3.4,4.6,0.06,0.0,36.2,39.7,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,06:45,23.7,21.4,95.5,0.0,NW@2.9,4.6,0.06,0.0,36.2,39.7,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,07:00,23.1,20.6,95.3,0.0,W@1.5,4.2,0.06,1.0,36.2,39.7,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,07:15,23.7,21.4,95.6,0.0,NW@3.3,4.9,0.06,5.0,36.1,39.6,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,07:30,23.7,21.3,95.4,0.0,NW@1.2,2.8,0.06,24.0,36.1,39.6,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,07:45,25.1,22.8,94.8,0.0,N@1.8,4.6,0.07,69.0,36.1,39.6,11.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,08:00,26.0,23.4,93.7,0.0,N@3.1,4.9,0.08,98.0,36.1,39.5,11.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,08:15,26.4,23.7,92.7,0.0,NW@3.8,6.4,0.08,125.0,36.0,39.5,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,08:30,27.0,24.2,92.4,0.0,N@4.7,6.7,0.09,150.0,36.0,39.5,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,08:45,27.6,24.7,91.7,0.0,N@4.5,6.4,0.1,174.0,36.0,39.4,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,09:00,28.1,25.3,91.8,0.0,N@4.1,6.4,0.11,178.0,36.0,39.4,11.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
2019-11-21,09:15,29.1,26.5,91.9,0.0,NW@4.2,6.4,0.12,219.0,36.0,39.4,11.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:46.912470
