Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,47.9,47.1,39.8,73.1,0.0,SW@1.7,3.1,55.4,59.2,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,00:30,47.3,46.2,38.9,72.4,0.0,NW@2.5,3.9,55.2,59.1,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,00:45,46.7,45.6,39.1,74.7,0.0,S@1.5,3.1,55.0,59.1,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,01:00,46.9,45.9,38.4,72.2,0.0,W@2.1,3.5,54.8,59.0,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,01:15,47.1,46.0,38.0,70.3,0.0,NW@2.2,5.3,54.6,58.9,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,01:30,46.8,45.8,37.8,70.7,0.0,W@2.6,4.2,54.4,58.9,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,01:45,45.4,44.0,37.6,74.2,0.0,W@3.3,4.2,54.1,58.8,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,02:00,42.6,41.4,36.2,77.9,0.0,W@2.9,4.2,53.9,58.7,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,02:15,42.2,41.1,36.0,78.5,0.0,W@3.5,4.9,53.5,58.6,4.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,02:30,42.4,41.1,35.6,76.8,0.0,W@2.7,4.2,53.1,58.5,4.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,02:45,43.5,42.1,36.4,75.9,0.0,NW@3.3,5.7,52.8,58.5,4.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,03:00,42.2,41.0,36.2,79.1,0.0,W@2.8,4.9,52.4,58.4,4.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,03:15,42.2,40.5,36.6,80.4,0.0,NW@3.2,4.6,52.1,58.3,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,03:30,40.7,39.2,36.1,83.2,0.0,W@4.1,5.7,51.8,58.2,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,03:45,41.7,40.2,36.5,81.7,0.0,NW@4.4,6.7,51.5,58.1,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,04:00,41.0,39.6,35.7,81.1,0.0,W@1.7,3.9,51.2,58.0,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,04:15,40.5,39.0,35.5,82.0,0.0,W@3.4,5.3,50.9,57.9,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,04:30,39.8,38.3,35.4,84.0,0.0,W@4.2,5.7,50.7,57.8,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,04:45,39.6,38.0,35.1,83.8,0.0,W@3.5,4.9,50.4,57.6,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,05:00,37.4,35.8,34.0,87.1,0.04,W@2.8,3.9,50.1,57.5,4.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,05:15,37.9,36.2,34.5,87.4,0.1,W@2.3,3.5,49.9,57.4,4.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,05:30,37.6,36.1,34.1,87.0,0.13,W@3.1,4.2,49.6,57.3,4.4,0.0,3,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,05:45,37.7,36.1,34.3,87.6,0.15,W@3.7,5.3,49.3,57.2,4.4,0.0,11,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,06:00,38.9,37.4,35.3,86.6,0.14,NW@4.1,6.4,49.1,57.1,4.4,0.0,30,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,06:15,40.9,39.4,35.8,81.8,0.11,NW@3.1,5.7,49.0,56.9,4.4,0.0,87,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,06:30,41.8,40.2,36.4,81.0,0.07,N@3.4,6.0,48.9,56.8,4.4,0.0,62,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,06:45,41.7,40.0,36.4,81.4,0.03,NW@3.8,5.7,49.0,56.7,4.4,0.0,85,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,07:00,42.6,40.7,37.2,80.9,0.0,NW@3.7,5.7,49.1,56.6,4.4,0.0,97,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,07:15,43.7,41.9,37.0,77.0,0.0,NW@3.8,5.3,49.2,56.5,4.4,0.0,163,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,07:30,46.1,44.3,37.9,73.0,0.0,N@4.5,6.7,49.4,56.3,4.4,0.0,279,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,07:45,47.8,45.6,38.9,71.1,0.0,N@4.7,7.8,49.7,56.2,4.4,0.0,328,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
2015-09-17,08:00,47.8,45.9,38.6,70.4,0.0,N@5.0,7.8,50.2,56.1,4.4,0.0,176,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:02.444589
