Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-20,23:15,29.9,30.0,28.4,95.8,0.33,SW@1.8,4.6,32.8,34.0,22.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-20,23:30,30.5,30.5,29.0,95.4,0.34,SW@2.2,4.9,32.8,33.9,22.7,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-20,23:45,30.9,30.9,29.5,95.2,0.36,SE@0.6,2.8,32.8,33.9,22.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-20,24:00,31.1,31.1,29.6,95.0,0.37,E@1.4,3.1,32.8,33.9,22.6,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-21,00:15,31.6,31.6,30.1,94.7,0.39,SE@2.1,3.1,32.8,33.9,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-21,00:30,31.6,31.6,30.0,94.7,0.4,S@1.2,3.9,32.8,33.9,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-21,00:45,31.5,31.5,30.1,95.2,0.41,S@3.6,6.7,32.8,33.9,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-21,01:00,31.8,31.8,30.4,95.1,0.43,S@4.0,7.8,32.8,33.9,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-21,01:15,31.8,31.8,30.3,94.8,0.44,SE@4.0,6.4,32.8,33.9,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
2018-01-21,01:30,31.9,32.0,30.5,94.6,0.46,SE@4.2,7.4,32.8,33.9,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:36.759747
