Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,02:45,55.1,53.1,92.8,0.0,N @0.0,0.0,0.61,0,60.6,62.0,4.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,03:00,55.1,53.2,93.3,0.0,SW@0.0,1.7,0.62,0,60.6,62.0,4.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,03:15,54.6,52.8,93.6,0.0,S@1.9,3.9,0.64,0,60.5,62.0,4.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,03:30,54.9,53.2,93.9,0.0,S@2.1,3.5,0.66,0,60.4,61.9,4.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,03:45,55.1,53.4,94.0,0.0,S@0.6,3.1,0.68,0,60.3,61.9,4.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,04:00,55.3,53.6,94.1,0.0,S@0.2,2.1,0.7,0,60.3,61.9,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,04:15,55.6,53.9,94.0,0.0,S@1.2,3.9,0.72,0,60.2,61.9,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,04:30,55.8,54.1,93.8,0.0,S@1.2,3.9,0.74,0,60.2,61.8,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,04:45,55.6,53.7,93.5,0.0,SW@1.7,3.5,0.75,0,60.1,61.8,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,05:00,55.1,53.3,93.3,0.0,SW@2.1,3.5,0.77,0,60.0,61.8,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,05:15,54.5,52.6,93.2,0.0,SW@2.4,3.9,0.78,0,60.0,61.7,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,05:30,54.1,52.3,93.5,0.0,SW@1.9,3.5,0.79,0,59.9,61.7,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,05:45,54.1,52.3,93.5,0.0,SW@3.2,6.0,0.8,0,59.8,61.6,4.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,06:00,53.9,52.0,93.3,0.0,SW@2.6,6.4,0.81,0,59.6,61.6,4.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,06:15,54.4,52.4,92.9,0.0,S@2.5,5.7,0.83,0,59.5,61.6,4.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,06:30,54.1,52.1,92.8,0.0,SW@2.7,5.3,0.84,1,59.5,61.5,4.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,06:45,54.8,52.6,92.3,0.0,E@2.2,4.6,0.84,3,59.5,61.5,4.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,07:00,55.8,52.4,88.1,0.0,E@5.3,10.7,0.84,3,59.4,61.5,4.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,07:15,56.1,51.3,83.7,0.0,E@5.8,10.3,0.83,6,59.4,61.4,4.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,07:30,56.0,51.0,83.2,0.0,SE@5.7,9.2,0.81,14,59.4,61.4,4.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,07:45,56.1,51.0,82.9,0.0,SE@5.1,9.9,0.78,19,59.4,61.4,4.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,08:00,56.3,51.2,82.8,0.0,SE@4.2,7.1,0.75,29,59.4,61.3,4.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,08:15,56.5,51.3,82.5,0.0,S@4.5,7.4,0.72,41,59.4,61.3,4.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,08:30,56.7,51.5,82.5,0.0,SE@4.2,8.2,0.68,42,59.4,61.2,4.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,08:45,56.6,51.5,82.9,0.0,SE@3.8,7.4,0.64,16,59.4,61.2,4.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,09:00,56.3,51.7,84.5,0.0,E@4.5,8.9,0.6,32,59.4,61.2,4.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,09:15,56.1,52.2,86.5,0.0,E@4.9,7.1,0.56,72,59.5,61.1,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,09:30,55.7,52.6,89.5,0.0,SE@4.7,7.8,0.54,76,59.5,61.1,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,09:45,55.6,53.0,90.7,0.0,SE@4.2,6.7,0.54,72,59.6,61.1,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,10:00,56.0,53.5,91.2,0.0,E@3.4,5.7,0.54,127,59.6,61.0,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,10:15,56.9,54.1,90.3,0.0,E@4.3,8.2,0.52,182,59.8,61.0,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,10:30,57.5,54.0,87.9,0.0,E@5.4,9.6,0.49,205,59.9,60.9,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,10:45,57.7,54.0,87.6,0.0,E@5.5,11.7,0.44,157,60.1,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,11:00,57.6,53.9,87.3,0.0,E@6.1,9.6,0.4,158,60.3,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,11:15,58.2,54.1,86.2,0.0,E@5.7,8.9,0.36,143,60.4,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,11:30,57.5,53.9,87.6,0.0,E@5.9,9.9,0.32,106,60.6,60.8,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,11:45,56.8,54.1,90.7,0.0,E@5.8,9.2,0.38,141,60.6,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,12:00,57.3,54.8,91.3,0.0,E@6.3,10.7,0.42,245,60.7,60.8,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,12:15,57.6,54.3,88.7,0.0,E@6.6,12.1,0.36,134,60.9,60.8,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,12:30,57.9,53.7,85.7,0.0,SE@5.6,9.2,0.32,111,61.0,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,12:45,58.0,53.1,83.8,0.0,SE@4.9,9.2,0.27,48,61.0,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,13:00,58.5,53.4,82.8,0.0,SE@4.2,7.1,0.24,161,61.0,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,13:15,59.2,54.4,84.1,0.0,SE@4.0,7.1,0.32,212,61.1,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,13:30,58.7,54.2,85.0,0.01,SE@3.7,6.0,0.39,156,61.2,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,13:45,58.8,55.1,87.5,0.0,E@3.5,5.7,0.5,276,61.3,60.8,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,14:00,59.6,55.4,86.0,0.0,E@5.3,7.4,0.57,380,61.5,60.8,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,14:15,60.9,55.3,81.6,0.0,E@5.0,8.5,0.55,400,61.8,60.8,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,14:30,61.6,54.2,76.7,0.0,E@5.8,8.9,0.5,297,62.0,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,14:45,61.7,54.0,75.8,0.0,E@5.2,8.5,0.44,258,62.2,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,15:00,61.7,53.5,74.4,0.0,E@4.8,7.8,0.38,165,62.4,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,15:15,61.6,53.8,75.6,0.0,E@4.3,9.6,0.36,206,62.5,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,15:30,60.7,54.7,80.7,0.0,E@2.7,4.6,0.46,125,62.6,60.9,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,15:45,60.7,55.2,81.9,0.02,E@1.1,3.9,0.52,123,62.7,61.0,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,16:00,60.8,56.4,85.1,0.02,W@2.2,3.9,0.62,159,62.7,61.0,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,16:15,61.1,56.9,86.0,0.0,S@1.6,3.9,0.68,219,62.7,61.0,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,16:30,62.8,57.9,83.9,0.0,SW@2.9,6.7,0.69,375,62.9,61.1,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,16:45,62.6,56.8,81.4,0.0,SW@3.5,6.4,0.67,157,63.0,61.1,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,17:00,61.8,54.7,77.4,0.0,SE@4.2,8.9,0.63,116,63.1,61.2,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,17:15,62.9,54.3,73.5,0.0,SE@5.1,8.5,0.59,318,63.2,61.2,4.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,17:30,62.5,54.0,73.6,0.0,S@4.8,8.5,0.54,161,63.2,61.2,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,17:45,61.5,53.4,74.9,0.0,SE@5.9,9.6,0.48,73,63.2,61.3,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,18:00,60.9,53.6,76.8,0.0,SE@5.9,9.2,0.43,53,63.1,61.3,4.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,18:15,60.4,52.8,75.7,0.0,SE@4.3,7.8,0.39,36,63.0,61.4,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,18:30,60.0,52.6,76.5,0.0,SE@3.3,6.4,0.35,30,62.9,61.4,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,18:45,59.3,53.5,81.1,0.0,SE@3.6,6.0,0.31,15,62.8,61.5,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,19:00,58.8,52.6,80.0,0.0,SE@2.9,5.7,0.28,9,62.6,61.5,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,19:15,58.2,52.2,80.6,0.0,E@1.8,4.2,0.25,3,62.5,61.6,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,19:30,58.1,52.5,81.4,0.0,N @0.0,0.0,0.23,0,62.4,61.6,4.6,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,19:45,57.6,53.7,86.5,0.0,SW@1.1,4.2,0.22,0,62.3,61.6,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,20:00,56.7,53.5,89.2,0.02,S@0.6,3.5,0.32,0,62.1,61.7,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,20:15,56.1,53.4,90.7,0.01,SE@1.8,3.9,0.45,0,62.0,61.7,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,20:30,55.9,53.6,91.8,0.0,SW@2.0,3.9,0.54,0,61.9,61.7,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,20:45,55.6,53.4,92.1,0.0,S@1.6,3.9,0.61,0,61.8,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,21:00,55.5,53.4,92.4,0.0,S@3.0,5.7,0.67,0,61.6,61.8,4.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,21:15,55.4,53.4,92.8,0.0,S@2.2,6.4,0.72,0,61.5,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,21:30,55.2,53.2,93.0,0.0,S@2.2,3.9,0.76,0,61.4,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,21:45,55.0,53.1,93.4,0.0,SW@3.2,4.6,0.79,0,61.3,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,22:00,54.7,52.9,93.6,0.0,SW@1.8,4.6,0.81,0,61.1,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,22:15,54.6,52.8,93.8,0.0,SW@2.1,3.5,0.83,0,61.0,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,22:30,54.5,52.8,94.0,0.0,SW@0.4,2.4,0.85,0,60.9,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,22:45,54.4,52.8,94.1,0.0,SW@0.1,2.1,0.86,0,60.8,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,23:00,54.2,52.6,94.2,0.0,W@0.0,1.4,0.87,0,60.7,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,23:15,54.3,52.7,94.4,0.0,N @0.0,0.0,0.88,0,60.6,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,23:30,54.3,52.8,94.5,0.0,SW@0.2,2.8,0.89,0,60.5,61.8,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,23:45,54.5,53.0,94.6,0.0,SW@0.5,2.4,0.9,0,60.4,61.8,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-09,24:00,54.6,53.1,94.8,0.01,SW@0.0,1.4,0.91,0,60.3,61.8,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,00:15,54.7,53.3,94.9,0.0,SW@0.2,2.4,0.91,0,60.3,61.7,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,00:30,54.4,53.0,94.9,0.0,N @0.0,0.0,0.92,0,60.2,61.7,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,00:45,54.4,53.1,95.1,0.0,SE@0.5,3.9,0.92,0,60.2,61.7,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,01:00,54.6,53.3,95.2,0.0,S@2.2,5.3,0.92,0,60.1,61.7,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,01:15,54.6,53.3,95.2,0.0,S@2.0,3.9,0.93,0,60.0,61.6,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,01:30,54.5,53.2,95.2,0.01,S@2.2,3.9,0.93,0,60.0,61.6,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,01:45,54.5,53.2,95.2,0.01,SW@1.7,2.8,0.93,0,59.9,61.6,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,02:00,54.4,53.1,95.2,0.01,W@0.3,2.8,0.93,0,59.9,61.6,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,02:15,54.3,52.9,95.2,0.02,N@1.7,4.2,0.93,0,59.8,61.5,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,02:30,54.1,52.8,95.3,0.01,N@3.3,4.2,0.94,0,59.7,61.5,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,02:45,54.1,52.8,95.4,0.01,N@2.3,3.9,0.94,0,59.7,61.5,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,03:00,54.2,53.0,95.4,0.02,W@2.2,3.5,0.94,0,59.6,61.4,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,03:15,54.3,53.0,95.4,0.02,NW@1.4,3.1,0.94,0,59.6,61.4,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,03:30,54.0,52.7,95.4,0.02,N@1.1,2.4,0.94,0,59.5,61.4,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,03:45,53.9,52.7,95.5,0.02,NW@0.5,2.4,0.94,0,59.5,61.3,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,04:00,54.0,52.7,95.5,0.02,W@0.9,3.1,0.95,0,59.4,61.3,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,04:15,54.0,52.8,95.6,0.01,W@0.6,2.4,0.95,0,59.3,61.3,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,04:30,54.1,52.9,95.6,0.0,W@0.1,1.7,0.95,0,59.3,61.2,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,04:45,54.2,52.9,95.6,0.0,W@0.1,1.4,0.95,0,59.2,61.2,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,05:00,54.2,53.0,95.6,0.0,SW@0.0,1.7,0.95,0,59.2,61.2,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,05:15,54.1,52.9,95.7,0.0,SW@0.2,2.4,0.99,0,59.2,61.1,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,05:30,53.9,52.7,95.6,0.0,N @0.0,0.0,1.0,0,59.1,61.1,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,05:45,53.9,52.7,95.7,0.0,N @0.0,0.0,1.0,0,59.1,61.1,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,06:00,53.8,52.6,95.7,0.0,N @0.0,0.0,1.0,0,59.1,61.0,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,06:15,53.7,52.6,95.7,0.0,N @0.0,0.0,1.0,0,59.0,61.0,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,06:30,53.7,52.6,95.8,0.01,N @0.0,0.0,1.0,3,59.0,61.0,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,06:45,53.9,52.8,95.9,0.0,SW@0.2,1.7,1.0,8,58.9,60.9,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,07:00,54.3,53.1,95.9,0.0,W@0.0,1.4,1.0,14,58.9,60.9,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,07:15,54.3,53.2,96.0,0.0,W@0.9,2.1,1.0,21,58.9,60.9,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,07:30,54.5,53.4,96.0,0.0,NW@0.4,2.4,1.0,22,58.9,60.8,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,07:45,54.7,53.6,96.0,0.0,NW@0.2,2.4,1.0,31,59.0,60.8,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,08:00,54.9,53.8,96.0,0.0,NW@1.2,2.4,1.0,56,59.0,60.8,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,08:15,55.1,54.0,96.0,0.0,N @1.7,2.8,1.0,82,59.0,60.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,08:30,55.4,54.2,95.9,0.0,N @1.6,3.1,1.0,113,59.1,60.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,08:45,55.8,54.6,95.8,0.0,N @2.3,3.5,1.0,126,59.2,60.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,09:00,55.9,54.7,95.4,0.0,NE@2.0,3.5,1.0,153,59.3,60.6,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,09:15,56.4,54.9,94.7,0.0,NE@0.9,2.8,1.0,208,59.4,60.6,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,09:30,57.1,55.1,93.2,0.0,W@0.2,2.1,1.0,231,59.6,60.6,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,09:45,57.6,54.9,90.9,0.0,W@0.1,1.7,1.0,220,59.8,60.5,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,10:00,58.4,55.1,88.7,0.0,N@0.7,2.8,1.0,243,60.0,60.5,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,10:15,59.4,55.5,86.8,0.0,NW@0.6,2.8,1.0,390,60.3,60.5,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,10:30,60.3,55.0,82.5,0.0,N@2.2,4.6,0.95,449,60.6,60.5,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,10:45,61.2,55.4,81.1,0.0,NW@2.2,4.9,0.94,547,61.0,60.4,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,11:00,62.3,55.4,78.1,0.0,N @3.4,6.4,0.94,651,61.6,60.4,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
