Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,05:45,34.1,34.2,32.0,91.9,0.23,N@3.5,5.3,39.7,40.5,22.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,06:00,34.2,34.2,32.1,92.0,0.23,N@2.0,3.1,39.7,40.4,22.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,06:15,34.1,34.1,32.1,92.2,0.23,N@1.9,3.9,39.6,40.4,22.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,06:30,34.0,34.1,31.8,91.8,0.23,N@3.9,4.9,39.6,40.3,22.9,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,06:45,33.9,34.0,31.6,91.4,0.23,N@3.8,5.3,39.5,40.3,22.9,0.0,2,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,07:00,33.8,33.9,31.8,92.0,0.22,N@3.5,4.6,39.5,40.2,22.9,0.0,6,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,07:15,34.3,34.4,32.1,91.6,0.22,N@2.8,4.2,39.5,40.2,22.9,0.0,14,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,07:30,34.5,34.5,32.3,91.5,0.22,N@2.0,3.5,39.4,40.1,22.9,0.0,23,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,07:45,34.8,34.8,32.7,91.9,0.22,N@1.4,3.1,39.4,40.1,22.9,0.0,38,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,08:00,35.2,35.4,32.8,90.7,0.21,N@2.0,3.1,39.4,40.0,22.9,0.0,54,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,08:15,35.7,35.8,32.8,89.1,0.21,N@3.4,4.6,39.4,39.9,22.9,0.0,83,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,08:30,36.4,36.4,33.1,87.7,0.2,N@2.8,4.6,39.4,39.9,22.8,0.0,100,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,08:45,36.7,36.8,33.2,87.1,0.18,N@3.3,5.3,39.5,39.9,22.8,0.0,121,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,09:00,37.3,37.4,33.7,86.8,0.17,N@3.0,4.2,39.6,39.8,22.8,0.0,157,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,09:15,38.2,38.4,34.4,85.8,0.16,N@3.8,5.3,39.7,39.8,22.8,0.0,190,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,09:30,39.6,39.7,35.0,83.6,0.14,N@5.1,7.4,39.9,39.7,22.8,0.0,233,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,09:45,41.2,41.4,35.6,80.0,0.13,N@3.7,6.0,40.1,39.7,22.8,0.0,266,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,10:00,42.5,42.8,35.0,74.6,0.11,N@5.7,8.2,40.4,39.7,22.8,0.0,342,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,10:15,43.9,44.0,34.6,69.5,0.09,N@6.0,8.5,40.7,39.6,22.8,0.0,412,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,10:30,45.2,45.2,34.9,66.9,0.08,N@5.9,8.9,41.1,39.6,22.8,0.0,493,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,10:45,46.4,46.3,35.3,65.2,0.06,N@6.1,8.5,41.5,39.6,22.8,0.0,543,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,11:00,48.2,48.0,35.5,61.2,0.01,N@6.3,9.9,42.1,39.6,22.8,0.0,533,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,11:15,49.3,49.4,35.5,58.8,0.0,N@5.9,8.9,42.7,39.6,22.8,0.0,718,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,11:30,50.8,51.0,35.8,56.4,0.0,N@6.1,10.3,43.5,39.6,22.8,0.0,727,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,11:45,53.1,53.3,36.2,52.3,0.0,N@6.2,11.4,44.3,39.5,22.8,0.0,845,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,12:00,52.9,52.9,34.8,50.1,0.0,N@6.9,10.7,45.1,39.6,22.8,0.0,590,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,12:15,55.6,55.5,35.3,46.2,0.0,N@7.7,11.4,46.0,39.6,22.8,0.0,853,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,12:30,55.4,55.7,36.2,48.2,0.0,N@6.8,10.3,46.7,39.6,22.8,0.0,537,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,12:45,55.7,55.9,35.9,47.2,0.0,N@6.5,9.6,47.4,39.7,22.8,0.0,520,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,13:00,56.9,57.1,34.9,43.4,0.0,N@5.8,8.9,48.0,39.7,22.8,0.0,805,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,13:15,57.5,57.5,33.0,39.3,0.0,N@3.5,7.4,48.7,39.8,22.8,0.0,578,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,13:30,57.3,57.2,32.4,38.8,0.0,N@4.0,6.4,49.2,39.8,22.8,0.0,274,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,13:45,56.4,56.3,33.1,41.2,0.0,N@5.4,8.5,49.5,39.9,22.8,0.0,185,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,14:00,55.4,55.4,37.0,49.8,0.0,N@6.3,9.2,49.6,40.0,22.8,0.0,205,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,14:15,55.7,55.7,37.0,49.3,0.0,N@5.1,7.4,49.5,40.1,22.8,0.0,252,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,14:30,55.9,55.9,37.0,48.9,0.0,N@5.5,7.8,49.5,40.2,22.8,0.0,280,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,14:45,56.5,56.4,36.2,46.4,0.0,N@5.1,7.8,49.4,40.3,22.8,0.0,347,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,15:00,57.8,57.5,33.6,39.9,0.0,N@4.8,6.7,49.3,40.4,22.8,0.0,495,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,15:15,58.1,57.9,29.9,34.0,0.0,N@3.7,8.2,49.4,40.5,22.8,0.0,364,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,15:30,58.7,58.3,29.0,32.1,0.0,N@4.2,7.1,49.4,40.7,22.7,0.0,379,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,15:45,58.2,57.9,26.8,29.9,0.0,N@3.7,6.0,49.5,40.8,22.7,0.0,224,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,16:00,57.7,57.7,26.7,30.3,0.0,N@2.3,3.9,49.5,40.9,22.7,0.0,161,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,16:15,57.5,57.7,27.5,31.5,0.0,N@2.1,3.9,49.5,41.0,22.7,0.0,131,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,16:30,57.4,57.4,26.9,30.8,0.0,N@2.8,4.9,49.5,41.2,22.7,0.0,138,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,16:45,57.6,57.5,27.0,30.7,0.0,N@2.0,3.5,49.4,41.3,22.7,0.0,143,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,17:00,57.5,57.3,27.0,30.9,0.0,N@2.2,3.9,49.3,41.4,22.7,0.0,132,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,17:15,57.3,57.1,26.9,31.0,0.0,N@0.5,2.4,49.2,41.5,22.7,0.0,102,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,17:30,55.9,55.8,36.3,47.6,0.0,N@2.0,3.5,49.1,41.7,22.7,0.0,114,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,17:45,54.4,54.3,39.3,56.5,0.0,N@3.4,4.2,48.9,41.8,22.7,0.0,137,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,18:00,54.7,54.6,38.2,53.6,0.0,N@4.0,4.9,48.8,41.9,22.7,0.0,167,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,18:15,53.9,53.8,38.5,55.9,0.0,N@4.2,5.7,48.6,42.0,22.7,0.0,132,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,18:30,52.2,52.1,37.2,56.4,0.0,N@3.1,3.9,48.4,42.1,22.7,0.0,86,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,18:45,48.7,48.8,36.1,61.3,0.0,N@5.0,7.1,48.2,42.2,22.7,0.0,34,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,19:00,46.5,46.6,34.7,63.1,0.0,N@6.5,8.2,48.0,42.3,22.7,0.0,16,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,19:15,43.7,43.7,35.4,72.3,0.0,N@4.9,6.4,47.7,42.4,22.7,0.0,9,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,19:30,42.7,42.8,34.6,72.8,0.0,N@3.9,6.0,47.5,42.5,22.7,0.0,3,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,19:45,42.9,43.0,34.1,70.6,0.0,N@3.1,4.9,47.2,42.6,22.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,20:00,42.7,42.6,33.6,70.0,0.0,N@2.8,7.4,46.9,42.6,22.7,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,20:15,41.6,41.7,33.5,72.8,0.0,N@3.1,5.7,46.6,42.7,22.7,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,20:30,42.0,42.2,32.7,69.2,0.0,N@3.7,5.3,46.4,42.7,22.7,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,20:45,40.2,40.3,32.6,74.0,0.0,N@3.2,5.3,46.1,42.8,22.7,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,21:00,38.7,38.8,32.3,77.4,0.0,N@2.3,3.9,45.8,42.8,22.7,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,21:15,37.9,38.0,32.0,79.1,0.0,N@1.3,2.8,45.5,42.8,22.7,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,21:30,37.4,37.5,31.9,80.3,0.0,N@2.1,3.5,45.2,42.9,22.7,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,21:45,36.7,36.8,31.6,81.4,0.0,N@1.5,2.8,44.9,42.9,22.7,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,22:00,36.1,36.1,31.2,82.1,0.0,N@1.8,3.1,44.7,42.9,22.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,22:15,35.2,35.2,30.9,84.1,0.0,N@2.2,3.1,44.4,42.9,22.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,22:30,35.3,35.3,30.6,83.0,0.0,N@1.9,2.8,44.1,42.8,22.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,22:45,34.6,34.7,30.4,84.3,0.04,N@2.2,2.8,43.9,42.8,22.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,23:00,34.0,34.1,29.9,84.8,0.0,N@2.4,3.5,43.7,42.8,22.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,23:15,33.6,33.7,29.9,86.2,0.09,N@1.7,3.9,43.4,42.8,22.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,23:30,33.1,33.3,29.3,85.8,0.07,N@3.4,4.9,43.2,42.7,22.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,23:45,32.7,32.7,29.4,87.6,0.12,N@0.3,2.4,42.9,42.7,22.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-29,24:00,32.3,32.4,29.1,87.8,0.13,N@2.3,3.5,42.7,42.7,22.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,00:15,31.8,31.9,28.3,87.5,0.13,N@3.6,5.7,42.5,42.6,22.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,00:30,31.5,31.6,28.0,87.2,0.09,N@2.4,5.7,42.3,42.6,22.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,00:45,30.2,30.2,27.0,88.7,0.15,N@1.1,3.1,42.1,42.5,22.7,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,01:00,29.7,29.6,26.7,90.0,0.14,N@0.4,2.4,41.9,42.4,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,01:15,30.6,30.5,27.9,90.8,0.15,N@0.4,1.7,41.7,42.4,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,01:30,30.1,30.1,27.3,90.3,0.15,N@1.3,3.5,41.5,42.3,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,01:45,30.2,30.3,27.3,90.1,0.16,N@3.0,4.6,41.3,42.2,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,02:00,29.9,30.0,26.9,90.2,0.17,N@2.0,4.2,41.1,42.2,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,02:15,29.5,29.5,26.7,90.7,0.17,N@1.1,3.5,40.9,42.1,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,02:30,29.1,29.0,26.4,91.5,0.17,N@0.6,2.4,40.8,42.0,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,02:45,29.2,29.2,26.7,92.1,0.18,N@0.4,2.1,40.6,41.9,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,03:00,28.9,28.9,26.5,92.5,0.19,N@0.7,2.4,40.4,41.9,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,03:15,29.4,29.4,27.1,92.8,0.2,N@1.4,4.2,40.3,41.8,22.6,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,03:30,29.5,29.6,27.1,92.5,0.21,N@2.8,4.6,40.1,41.7,22.6,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,03:45,29.0,29.1,26.3,91.8,0.22,N@3.0,4.2,40.0,41.6,22.6,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,04:00,28.4,28.5,25.8,92.2,0.23,N@2.1,3.9,39.8,41.6,22.6,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,04:15,29.0,29.0,26.5,92.4,0.24,N@2.6,3.5,39.7,41.5,22.6,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,04:30,29.3,29.3,26.8,92.2,0.26,N@3.4,5.3,39.5,41.4,22.6,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,04:45,29.1,29.2,26.4,91.8,0.27,N@2.6,4.6,39.4,41.3,22.5,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,05:00,28.3,28.3,25.7,92.2,0.27,N@2.3,3.1,39.3,41.3,22.5,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,05:15,28.2,28.1,25.7,92.7,0.22,N@0.7,2.4,39.2,41.2,22.5,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,05:30,27.5,27.5,25.0,93.0,0.12,N@0.4,2.1,39.0,41.1,22.5,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,05:45,27.1,27.2,24.7,93.6,0.12,N@1.6,2.8,38.9,41.0,22.5,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,06:00,27.1,27.1,24.8,94.2,0.12,N@1.5,3.1,38.8,41.0,22.5,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,06:15,26.9,27.0,24.7,94.3,0.11,N@0.7,3.1,38.7,40.9,22.5,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,06:30,26.1,26.2,23.8,94.5,0.1,N@0.0,1.4,38.6,40.8,22.5,0.0,2,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,06:45,26.4,26.3,24.2,94.9,0.11,N@0.0,0.0,38.5,40.7,22.5,0.0,7,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,07:00,26.8,26.9,24.7,95.2,0.12,N@0.4,2.4,38.4,40.7,22.5,0.0,15,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,07:15,27.1,27.0,25.1,95.2,0.11,N@0.0,0.0,38.3,40.6,22.5,0.0,49,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,07:30,28.9,28.8,27.0,94.6,0.14,N@0.0,0.0,38.2,40.5,22.5,0.0,109,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,07:45,30.2,29.9,28.0,92.7,0.16,N@1.4,2.8,38.2,40.4,22.5,0.0,148,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,08:00,31.8,31.2,29.0,89.9,0.18,N@1.5,2.8,38.1,40.4,22.5,0.0,190,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,08:15,33.0,32.4,29.5,86.8,0.19,N@1.2,2.8,38.1,40.3,22.5,0.0,236,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,08:30,34.5,34.0,30.3,84.2,0.26,N@1.3,3.1,38.1,40.3,22.5,0.0,265,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,08:45,35.8,35.1,30.3,80.3,0.42,N@1.4,3.1,38.2,40.2,22.5,0.0,305,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,09:00,37.4,36.8,31.1,78.0,0.55,N@1.4,3.5,38.3,40.1,22.4,0.0,347,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,09:15,38.4,37.4,31.0,74.3,0.58,N@1.9,3.9,38.6,40.0,22.4,0.0,389,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,09:30,39.5,38.8,31.2,71.9,0.58,N@1.7,3.5,39.0,40.0,22.4,0.0,429,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
2019-03-30,09:45,40.8,40.2,31.7,69.7,0.57,N@2.9,4.9,39.4,39.9,22.4,0.0,469,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:53.305368
