Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,34.5,34.5,32.8,93.1,0.35,NW@4.1,7.1,32.6,33.5,19.5,0.0,0,29.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-02,23:30,35.0,35.1,32.7,91.1,0.34,NW@3.3,6.4,32.6,33.5,19.5,0.0,0,29.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-02,23:45,35.6,35.7,32.4,87.8,0.32,NW@5.1,8.9,32.6,33.5,19.5,0.0,0,29.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-02,24:00,35.2,35.1,32.2,88.6,0.3,NW@2.2,3.9,32.6,33.5,19.6,0.0,0,29.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,00:15,34.8,34.7,32.2,90.3,0.29,N@4.3,6.7,32.6,33.5,19.6,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,00:30,34.8,34.8,32.4,90.9,0.28,NW@4.8,6.7,32.6,33.5,19.6,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,00:45,34.7,34.7,32.3,91.0,0.26,NW@4.9,6.7,32.6,33.5,19.6,0.0,0,29.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,01:00,34.5,34.5,32.3,91.5,0.25,NW@3.7,6.0,32.6,33.5,19.7,0.0,0,29.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,01:15,34.3,34.3,32.3,92.2,0.24,NW@3.5,4.9,32.6,33.5,19.7,0.0,0,29.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,01:30,34.3,34.3,32.4,92.4,0.24,NW@2.8,4.2,32.6,33.5,19.7,0.0,0,29.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,01:45,34.4,34.4,32.4,92.2,0.23,NW@3.2,4.6,32.6,33.5,19.7,0.0,0,29.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,02:00,34.2,34.3,32.3,92.4,0.22,NW@3.2,4.2,32.6,33.5,19.7,0.0,0,29.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,02:15,34.3,34.4,32.4,92.5,0.22,NW@3.6,5.7,32.6,33.5,19.7,0.0,0,29.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,02:30,34.3,34.3,32.3,92.2,0.21,NW@3.6,5.7,32.6,33.5,19.7,0.0,0,29.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
2019-02-03,02:45,34.4,34.5,32.4,92.0,0.2,NW@4.9,7.4,32.6,33.5,19.7,0.0,0,29.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:44.094085
