Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,23:15,41.3,41.3,38.9,91.1,0.0,SW@3.4,4.9,40.4,40.3,20.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-07,23:30,42.5,42.6,39.5,89.1,0.0,S@4.7,8.2,40.4,40.3,20.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-07,23:45,42.4,42.5,39.3,88.5,0.0,S@4.8,7.4,40.3,40.3,20.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-07,24:00,43.4,43.5,39.6,86.3,0.0,S@4.5,7.8,40.3,40.3,20.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,00:15,42.8,42.8,39.0,86.5,0.0,SW@5.6,8.9,40.3,40.2,20.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,00:30,42.7,42.7,39.5,88.4,0.0,S@4.4,6.4,40.2,40.2,20.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,00:45,43.4,43.5,39.7,86.4,0.0,S@4.3,7.4,40.2,40.2,20.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,01:00,44.2,44.3,39.7,83.9,0.0,S@5.6,9.2,40.2,40.2,20.5,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,01:15,41.7,41.7,38.3,87.5,0.0,S@3.2,5.7,40.2,40.2,20.5,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,01:30,43.8,44.0,39.6,85.0,0.0,SE@5.0,9.9,40.1,40.2,20.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,01:45,45.5,45.6,39.9,80.8,0.0,SE@6.3,8.9,40.1,40.2,20.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,02:00,45.5,45.6,39.8,80.3,0.0,SE@5.5,9.6,40.1,40.2,20.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
2018-02-08,02:15,45.3,45.3,39.5,80.1,0.0,SE@5.6,11.0,40.0,40.1,20.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:03.277992
