Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,44.4,44.5,39.7,83.3,0.0,SE@4.5,6.0,45.5,41.9,30.0,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,00:30,44.1,44.2,39.6,84.1,0.0,SE@3.6,6.0,45.4,41.9,30.0,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,00:45,43.8,43.9,39.6,84.9,0.0,SE@3.3,6.0,45.3,41.9,30.0,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,01:00,43.8,44.0,39.4,84.2,0.0,SE@4.0,6.4,45.3,41.9,30.0,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,01:15,43.8,43.9,39.3,84.2,0.0,SE@3.7,6.4,45.2,41.9,30.0,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,01:30,42.9,43.0,39.5,87.6,0.0,SE@2.9,4.2,45.2,41.9,30.0,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,01:45,43.1,43.2,39.5,86.8,0.0,S@4.0,6.0,45.1,41.9,30.0,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,02:00,42.7,42.8,39.7,88.8,0.0,SE@3.5,5.7,45.1,41.9,30.0,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,02:15,42.6,42.7,39.8,89.5,0.01,S@3.4,4.9,45.0,41.9,30.0,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
2017-03-29,02:30,42.4,42.5,39.9,90.8,0.07,S@3.5,4.9,44.9,41.9,30.0,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:50:50.549222
