Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,26.0,23.2,92.5,0.0,W@2.6,4.2,0.0,0,40.5,43.7,10.6,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,00:30,26.4,23.7,92.9,0.0,NW@2.8,4.6,0.0,0,40.3,43.7,10.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,00:45,25.8,23.1,93.0,0.0,SW@1.9,4.6,0.0,0,40.2,43.6,10.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,01:00,26.8,24.3,93.3,0.0,NW@4.3,5.7,0.0,0,40.1,43.6,10.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,01:15,27.7,25.0,92.4,0.0,NW@3.9,5.3,0.0,0,40.0,43.5,10.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,01:30,27.8,25.0,92.0,0.0,W@4.1,6.4,0.0,0,39.9,43.5,10.6,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,01:45,25.9,22.7,91.0,0.0,NE@2.0,3.1,0.0,0,39.8,43.4,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,02:00,24.6,21.5,92.0,0.0,NE@1.6,3.5,0.0,0,39.7,43.4,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,02:15,24.7,21.7,92.4,0.0,N@1.1,3.5,0.0,0,39.6,43.3,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,02:30,23.6,20.5,92.6,0.0,NW@2.2,3.1,0.0,0,39.5,43.3,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,02:45,24.5,21.7,93.2,0.0,SW@1.6,3.1,0.0,0,39.4,43.2,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,03:00,23.2,20.2,93.4,0.0,W@2.0,3.1,0.0,0,39.3,43.2,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,03:15,22.0,19.0,93.6,0.0,NW@1.2,2.8,0.0,0,39.2,43.1,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,03:30,22.5,19.6,93.9,0.0,NE@0.7,2.4,0.0,0,39.1,43.1,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,03:45,22.7,19.9,94.1,0.0,W@0.3,2.4,0.0,0,39.0,43.0,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,04:00,23.4,20.8,94.4,0.0,NW@1.5,2.4,0.0,0,38.9,43.0,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,04:15,23.0,20.3,94.4,0.0,W@0.7,3.5,0.0,0,38.8,42.9,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,04:30,22.6,19.9,94.3,0.0,W@1.3,3.5,0.0,0,38.8,42.9,10.6,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,04:45,22.7,20.0,94.2,0.0,NW@1.1,2.8,0.0,0,38.7,42.8,10.6,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,05:00,21.4,18.5,94.0,0.0,W@2.0,2.8,0.0,0,38.6,42.8,10.7,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,05:15,20.9,17.9,93.9,0.0,SE@0.3,2.1,0.0,0,38.5,42.7,10.7,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,05:30,21.0,18.1,94.0,0.0,NW@1.4,2.4,0.0,0,38.5,42.7,10.7,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,05:45,20.8,17.8,94.0,0.0,NW@1.9,2.8,0.0,0,38.4,42.6,10.7,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,06:00,21.3,18.4,94.1,0.0,NW@2.4,3.5,0.0,0,38.3,42.6,10.7,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,06:15,22.1,19.2,94.0,0.0,NW@2.1,3.9,0.0,0,38.3,42.5,10.7,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,06:30,21.0,17.9,93.7,0.0,NW@2.3,3.1,0.0,0,38.2,42.5,10.7,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,06:45,20.6,17.5,93.6,0.0,SE@1.0,2.8,0.0,0,38.1,42.5,10.7,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,07:00,20.2,17.0,93.5,0.0,NE@0.6,2.1,0.0,0,38.1,42.4,10.7,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,07:15,20.3,17.1,93.7,0.0,N@1.0,2.1,0.0,0,38.0,42.4,10.7,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,07:30,20.0,16.8,93.8,0.0,E@1.4,2.4,0.0,3,38.0,42.3,10.7,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,07:45,19.5,16.3,93.8,0.0,NE@0.5,1.7,0.0,9,37.9,42.3,10.7,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,08:00,19.8,16.6,93.8,0.0,N @0.2,2.1,0.0,21,37.9,42.2,10.7,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,08:15,20.5,17.4,93.7,0.0,N @0.0,0.0,0.0,39,37.8,42.2,10.7,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,08:30,22.1,19.1,93.5,0.0,SE@0.3,2.1,0.0,73,37.8,42.1,10.7,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,08:45,23.6,20.7,93.4,0.0,E@0.1,2.1,0.0,99,37.8,42.1,10.7,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,09:00,25.7,23.0,93.2,0.0,E@1.3,2.8,0.0,193,37.7,42.1,10.7,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,09:15,26.5,23.7,92.5,0.0,E@2.7,3.9,0.0,210,37.7,42.0,10.7,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,09:30,27.0,24.3,92.5,0.0,E@2.5,3.9,0.0,195,37.7,42.0,10.7,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,09:45,25.8,23.1,92.8,0.0,SE@2.9,4.2,0.0,129,37.7,41.9,10.7,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,10:00,25.9,23.4,93.7,0.0,SE@2.9,4.2,0.0,151,37.7,41.9,10.7,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,10:15,26.5,24.1,93.9,0.0,SE@3.5,5.7,0.0,222,37.7,41.9,10.7,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
2019-10-27,10:30,27.8,25.4,93.3,0.0,SE@3.2,4.9,0.0,282,37.7,41.8,10.7,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:20.811627
