Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,69.6,68.8,46.1,43.0,0.0,NW@3.6,5.3,75.5,77.2,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,00:30,67.2,66.4,46.6,47.4,0.0,W@2.9,4.9,75.0,77.1,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,00:45,65.8,65.1,46.1,48.9,0.0,W@3.0,4.9,74.6,77.0,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,01:00,65.2,64.5,46.1,49.9,0.0,W@1.4,3.5,74.2,76.9,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,01:15,64.9,64.2,46.1,50.6,0.0,W@1.2,2.8,73.8,76.7,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,01:30,62.4,61.8,46.7,56.4,0.0,W@2.4,4.6,73.4,76.6,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,01:45,63.1,62.5,46.3,54.0,0.0,W@2.9,4.6,73.1,76.5,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,02:00,62.8,62.3,46.9,56.0,0.0,SW@2.1,3.1,72.7,76.3,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,02:15,61.3,60.5,46.3,57.6,0.0,NW@0.7,2.4,72.4,76.2,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,02:30,61.0,60.3,46.0,57.6,0.0,N@0.3,2.4,72.0,76.1,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,02:45,60.5,59.8,46.3,59.5,0.0,S@0.5,1.7,71.7,75.9,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,03:00,59.9,59.2,46.7,61.4,0.0,W@1.1,2.8,71.3,75.8,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,03:15,59.9,59.4,45.8,59.5,0.0,W@1.8,3.1,71.0,75.7,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,03:30,59.1,58.6,46.2,62.1,0.0,SW@1.2,2.8,70.7,75.5,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,03:45,57.9,57.3,45.5,63.3,0.0,W@1.3,2.8,70.4,75.4,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,04:00,57.6,57.0,45.6,64.4,0.0,W@1.0,2.4,70.0,75.3,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,04:15,56.9,56.3,45.6,65.9,0.0,W@1.0,2.4,69.7,75.1,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,04:30,56.7,56.1,45.4,65.7,0.0,W@0.3,1.7,69.4,75.0,5.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,04:45,55.7,55.2,46.0,69.6,0.0,S@0.1,1.7,69.1,74.9,5.2,0.0,2,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
2015-08-13,05:00,54.9,54.4,45.7,71.1,0.0,NW@0.7,2.1,68.7,74.7,5.2,0.0,6,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:52:21.619316
