Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,55.1,50.3,83.8,0.0,0,30.05,W,3.1,4.6,0.0,66.3,66.2,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,00:30,54.5,50.5,86.1,0.0,0,30.05,W,3.3,4.6,0.0,66.1,66.1,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,00:45,54.7,50.2,84.7,0.0,0,30.05,W,3.2,4.2,0.0,65.9,66.0,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,01:00,53.9,48.9,83.0,0.0,0,30.06,W,2.1,3.1,0.0,65.7,66.0,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,01:15,52.7,48.9,86.9,0.0,0,30.06,NW,2.7,4.9,0.06,65.5,65.9,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,01:30,52.4,48.6,86.9,0.0,0,30.06,NW,2.5,4.6,0.12,65.2,65.9,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,01:45,53.3,48.9,85.0,0.0,0,30.06,NW,3.7,5.7,0.05,65.0,65.8,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,02:00,53.6,49.2,85.1,0.0,0,30.06,W,4.0,6.4,0.05,64.9,65.7,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,02:15,53.1,49.2,86.5,0.0,0,30.07,W,3.8,5.7,0.06,64.7,65.7,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,02:30,52.8,49.3,87.6,0.0,0,30.07,W,3.9,5.7,0.08,64.6,65.6,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,02:45,53.0,48.2,83.6,0.0,0,30.08,NW,4.0,5.7,0.07,64.4,65.5,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,03:00,51.9,47.7,85.7,0.0,0,30.08,W,3.7,4.9,0.07,64.3,65.5,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,03:15,51.2,47.4,86.5,0.0,0,30.08,W,2.3,4.2,0.1,64.1,65.4,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,03:30,50.3,47.1,88.5,0.0,0,30.09,NW,4.2,6.0,0.1,64.0,65.3,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,03:45,50.6,47.4,88.7,0.0,0,30.09,NW,3.9,6.0,0.1,63.9,65.2,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,04:00,50.6,47.9,90.5,0.0,1,30.1,W,3.8,5.3,0.22,63.7,65.2,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,04:15,50.7,47.7,89.6,0.0,5,30.1,W,3.7,4.6,0.21,63.6,65.1,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,04:30,50.5,47.2,88.4,0.0,9,30.1,W,4.4,6.7,0.17,63.5,65.0,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,04:45,49.7,46.8,89.5,0.0,19,30.11,NW,4.2,6.4,0.16,63.3,64.9,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,05:00,50.7,47.5,88.9,0.0,68,30.11,NW,2.7,4.6,0.14,63.2,64.9,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,05:15,51.9,48.3,87.6,0.0,94,30.11,NW,2.4,3.1,0.13,63.2,64.8,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,05:30,53.2,49.3,86.7,0.0,134,30.12,NW,2.3,3.5,0.12,63.1,64.7,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,05:45,55.3,50.5,83.5,0.0,170,30.12,N ,3.1,4.6,0.1,63.1,64.6,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,06:00,55.7,50.6,82.8,0.0,209,30.13,NW,2.9,4.9,0.08,63.1,64.5,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,06:15,57.3,51.3,80.3,0.0,249,30.13,N,3.1,5.3,0.06,63.2,64.5,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,06:30,58.5,51.8,78.1,0.0,290,30.13,N,4.0,7.8,0.0,63.2,64.4,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,06:45,59.8,52.4,76.4,0.0,335,30.14,N,4.5,7.4,0.0,63.4,64.3,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
2020-07-18,07:00,61.5,52.8,72.9,0.0,369,30.15,N,3.3,6.4,0.0,63.5,64.3,14.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:11.849751
