Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,51.9,45.7,79.4,0.0,S@3.0,7.1,0.0,0,54.0,53.5,18.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,00:30,51.5,45.5,79.8,0.0,S@0.9,4.2,0.0,0,53.9,53.5,18.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,00:45,50.0,45.3,83.7,0.0,SW@0.6,3.1,0.0,0,53.7,53.4,18.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,01:00,50.0,45.2,83.3,0.0,SE@0.1,2.4,0.0,0,53.6,53.4,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,01:15,50.1,45.2,83.1,0.0,SW@2.7,6.0,0.0,0,53.4,53.4,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,01:30,49.2,44.7,84.5,0.0,SW@1.0,5.3,0.0,0,53.2,53.4,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,01:45,49.5,45.0,84.2,0.0,SE@0.9,4.2,0.0,0,53.1,53.3,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,02:00,49.3,44.3,83.0,0.0,S@1.6,3.5,0.0,0,52.9,53.3,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,02:15,48.8,44.4,84.9,0.0,S@1.5,3.9,0.0,0,52.8,53.3,18.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,02:30,50.0,44.7,81.8,0.0,SE@2.2,4.2,0.0,0,52.7,53.2,18.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,02:45,50.2,44.8,81.5,0.0,SW@0.7,3.9,0.0,0,52.6,53.2,18.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,03:00,49.9,44.8,82.6,0.0,SW@0.6,6.4,0.0,0,52.5,53.1,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,03:15,51.0,45.1,80.3,0.0,SE@1.7,6.7,0.0,0,52.5,53.1,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,03:30,51.1,45.1,79.7,0.0,SW@0.9,3.9,0.0,0,52.4,53.1,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,03:45,51.0,45.0,79.8,0.0,N @0.0,0.0,0.0,0,52.4,53.0,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,04:00,50.9,44.8,79.5,0.0,SW@1.4,5.7,0.0,0,52.3,53.0,18.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,04:15,52.6,45.0,75.3,0.0,SW@3.2,6.4,0.0,0,52.2,52.9,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,04:30,53.0,45.0,73.9,0.0,S@1.2,3.9,0.0,0,52.2,52.9,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,04:45,51.7,45.4,78.8,0.0,W@3.5,6.7,0.0,0,52.1,52.8,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,05:00,51.6,45.4,79.3,0.0,SW@2.7,5.3,0.0,0,52.0,52.8,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,05:15,52.4,45.3,76.5,0.0,SW@1.6,3.9,0.0,0,52.0,52.7,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,05:30,50.5,44.8,80.6,0.0,S@1.8,4.9,0.0,1,51.9,52.7,18.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,05:45,49.5,44.7,83.4,0.0,W@0.8,3.5,0.0,4,51.8,52.6,18.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,06:00,49.9,44.5,81.6,0.0,SW@1.4,5.3,0.0,8,51.7,52.6,18.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,06:15,49.1,44.5,84.0,0.0,SW@1.1,3.1,0.0,21,51.6,52.5,18.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,06:30,49.5,45.1,84.5,0.0,SW@2.4,4.9,0.0,47,51.6,52.5,18.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,06:45,50.8,46.1,83.8,0.0,W@1.5,4.6,0.0,87,51.5,52.5,18.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,07:00,53.3,45.8,75.6,0.0,SE@1.3,3.9,0.0,87,51.6,52.4,18.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,07:15,54.2,45.5,72.3,0.0,SE@3.1,6.7,0.0,127,51.6,52.4,18.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,07:30,54.7,45.7,71.6,0.0,SE@3.0,6.7,0.0,133,51.7,52.3,18.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,07:45,55.4,45.5,69.3,0.0,SE@3.9,8.2,0.0,163,51.8,52.3,18.6,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,08:00,55.3,45.3,69.1,0.0,E@5.2,8.5,0.0,161,51.8,52.2,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,08:15,56.3,45.7,67.6,0.0,E@5.8,11.4,0.0,272,52.0,52.2,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,08:30,58.0,46.0,64.4,0.0,SE@5.6,10.3,0.0,436,52.1,52.1,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,08:45,58.6,45.9,62.7,0.0,SE@6.0,10.3,0.0,358,52.4,52.1,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,09:00,58.2,45.4,62.2,0.0,E@7.9,11.7,0.0,343,52.6,52.1,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,09:15,58.4,45.7,62.6,0.0,E@6.9,11.0,0.0,260,52.8,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,09:30,59.5,45.6,59.8,0.0,E@6.8,11.7,0.0,360,53.0,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,09:45,60.7,45.1,56.5,0.0,SE@7.0,11.0,0.0,473,53.2,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,10:00,61.4,44.6,53.8,0.0,SE@8.1,13.9,0.0,574,53.5,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,10:15,63.3,43.5,48.4,0.0,E@5.6,12.8,0.0,552,53.8,51.9,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,10:30,63.8,39.9,41.4,0.0,SW@8.9,13.9,0.0,682,54.2,51.9,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,10:45,64.5,39.5,39.8,0.0,SW@11.7,17.1,0.0,827,54.9,51.9,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,11:00,63.6,38.5,39.5,0.0,SW@13.0,18.9,0.0,709,55.5,51.9,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,11:15,63.8,38.1,38.7,0.0,SW@10.7,16.0,0.0,531,56.1,51.9,18.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,11:30,64.5,37.9,37.2,0.0,SW@10.9,19.2,0.0,729,56.5,51.9,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,11:45,64.9,36.1,34.3,0.0,SW@11.4,17.8,0.0,702,57.0,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,12:00,65.0,35.8,33.7,0.0,SW@8.8,16.7,0.0,620,57.4,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,12:15,65.7,35.6,32.7,0.0,SW@10.8,20.7,0.0,798,57.8,52.0,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,12:30,65.3,35.4,32.9,0.0,SW@10.3,22.8,0.0,688,58.2,52.1,18.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,12:45,64.6,33.4,31.1,0.0,W@9.5,16.4,0.0,438,58.6,52.1,18.4,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,13:00,63.5,33.3,32.2,0.0,W@11.2,17.5,0.0,367,58.7,52.2,18.4,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,13:15,64.6,29.5,26.6,0.0,SW@11.1,19.2,0.0,570,58.7,52.3,18.4,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
