Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,34.9,34.4,34.5,98.3,0.32,W@2.1,3.5,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,00:30,35.0,34.5,34.4,97.7,0.33,NW@2.8,4.6,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,00:45,34.9,34.4,34.4,98.0,0.34,NW@2.9,4.6,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,01:00,34.8,34.3,34.3,98.1,0.34,NW@3.4,5.3,33.5,34.4,26.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,01:15,34.8,34.3,34.4,98.2,0.35,NW@2.9,5.3,33.5,34.4,26.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,01:30,34.8,34.3,34.4,98.5,0.36,NW@3.7,4.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,01:45,34.8,34.4,34.5,98.5,0.37,NW@5.6,8.5,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,02:00,34.7,34.3,34.4,98.8,0.38,NW@5.9,9.2,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,02:15,35.0,34.6,34.6,98.4,0.39,NW@4.6,6.7,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,02:30,35.2,34.7,34.6,97.5,0.38,NW@2.9,6.4,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,02:45,34.7,34.2,34.3,98.2,0.39,NW@3.7,5.3,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,03:00,34.5,34.1,34.2,98.8,0.4,W@3.9,4.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,03:15,34.9,34.4,34.5,98.7,0.41,W@2.9,3.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,03:30,34.7,34.2,34.3,98.5,0.41,N@3.2,4.9,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,03:45,35.1,34.6,34.6,98.1,0.41,N@2.7,3.9,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,04:00,34.8,34.3,34.4,98.2,0.41,N@5.0,7.4,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,04:15,35.0,34.5,34.6,98.2,0.41,NW@3.6,6.0,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,04:30,34.9,34.4,34.4,98.1,0.41,W@2.2,3.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,04:45,34.9,34.3,34.4,98.3,0.41,W@2.6,3.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,05:00,34.4,33.9,34.1,98.5,0.42,W@3.1,3.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,05:15,34.6,34.1,34.3,98.9,0.43,NW@2.5,3.5,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,05:30,35.0,34.4,34.6,98.7,0.44,NW@2.1,3.9,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,05:45,34.6,34.1,34.3,98.5,0.44,NW@1.9,3.5,33.5,34.4,26.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
2016-01-27,06:00,34.9,34.3,34.6,98.6,0.45,W@1.5,4.2,33.5,34.4,26.6,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:54.759397
