Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,04:45,16.8,16.9,7.4,71.8,0.0,N@12.2,17.5,31.4,32.6,18.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,05:00,16.3,16.4,7.7,74.4,0.0,N@11.3,16.0,31.4,32.6,18.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,05:15,16.1,16.2,7.2,73.6,0.0,N@11.6,21.0,31.4,32.6,18.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,05:30,16.0,16.1,6.5,71.7,0.0,N@11.7,15.7,31.4,32.6,18.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,05:45,16.0,16.1,5.5,68.7,0.0,N@11.7,17.5,31.4,32.6,18.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,06:00,15.9,16.0,4.6,65.9,0.0,N@11.7,16.0,31.4,32.6,18.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,06:15,15.8,15.9,3.9,64.0,0.0,N@11.2,16.4,31.4,32.6,18.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,06:30,15.7,15.8,3.2,62.5,0.0,N@12.1,18.5,31.4,32.6,18.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,06:45,15.7,15.7,2.7,61.1,0.0,N@10.7,17.8,31.4,32.6,18.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,07:00,15.4,15.5,2.7,61.9,0.0,N@10.4,15.7,31.4,32.6,18.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,07:15,15.5,15.5,2.1,60.0,0.0,N@10.9,14.2,31.4,32.6,18.6,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,07:30,15.5,15.6,1.5,58.2,0.0,N@11.7,16.4,31.4,32.6,18.6,0.0,10,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,07:45,15.5,15.5,1.2,57.4,0.0,N@10.9,17.5,31.4,32.6,18.6,0.0,22,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,08:00,15.4,15.5,0.9,56.8,0.0,N@10.7,15.3,31.4,32.6,18.6,0.0,25,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,08:15,15.4,15.5,0.7,56.3,0.0,N@10.4,16.4,31.4,32.5,18.6,0.0,38,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,08:30,15.4,15.4,0.1,54.9,0.0,N@12.5,17.8,31.4,32.6,18.6,0.0,55,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,08:45,15.6,15.6,0.4,55.0,0.0,N@10.5,17.1,31.4,32.6,18.6,0.0,70,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,09:00,15.9,15.9,-0.2,52.9,0.0,N@10.3,15.3,31.4,32.5,18.6,0.0,95,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,09:15,16.1,16.1,0.1,52.9,0.0,N@10.1,15.7,31.4,32.5,18.6,0.0,130,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,09:30,16.5,16.5,0.5,52.9,0.0,N@9.0,13.9,31.4,32.6,18.6,0.0,147,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,09:45,16.8,16.7,0.5,52.5,0.0,N@10.0,16.4,31.4,32.5,18.6,0.0,171,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,10:00,16.7,16.7,1.0,53.7,0.0,N@11.5,16.7,31.4,32.5,18.6,0.0,131,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,10:15,16.5,16.6,1.6,55.8,0.0,N@11.2,16.0,31.4,32.5,18.6,0.0,102,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,10:30,16.1,16.2,2.6,59.5,0.0,N@11.8,17.1,31.4,32.5,18.6,0.0,97,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,10:45,15.8,15.8,3.2,62.1,0.0,N@12.7,18.2,31.4,32.5,18.6,0.0,109,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,11:00,15.7,15.7,4.2,65.5,0.0,N@13.2,19.6,31.4,32.5,18.6,0.0,133,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,11:15,16.2,16.2,4.0,63.2,0.0,N@12.9,19.6,31.4,32.5,18.6,0.0,150,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,11:30,16.8,16.8,3.0,58.7,0.0,N@12.4,17.8,31.4,32.5,18.6,0.0,194,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,11:45,17.2,17.2,2.6,56.6,0.0,N@11.2,15.3,31.4,32.5,18.6,0.0,190,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,12:00,17.7,17.6,2.4,54.9,0.0,N@12.0,17.1,31.4,32.5,18.6,0.0,248,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,12:15,18.2,18.1,2.3,53.3,0.0,N@11.4,16.0,31.4,32.5,18.6,0.0,257,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,12:30,18.6,18.5,2.3,52.3,0.0,N@11.8,16.0,31.4,32.5,18.6,0.0,257,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,12:45,19.2,19.1,3.9,54.4,0.0,N@10.1,16.0,31.4,32.5,18.6,0.0,337,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,13:00,19.8,19.7,4.0,53.3,0.0,N@9.3,15.0,31.4,32.5,18.6,0.0,368,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,13:15,19.9,19.8,2.8,50.2,0.0,N@11.3,15.7,31.4,32.5,18.6,0.0,317,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,13:30,19.0,19.0,2.6,51.9,0.0,N@12.9,17.1,31.4,32.5,18.6,0.0,157,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,13:45,19.4,19.3,3.0,52.0,0.0,N@11.0,16.0,31.4,32.5,18.6,0.0,202,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,14:00,20.0,20.0,3.5,51.6,0.0,N@10.2,15.3,31.4,32.5,18.6,0.0,228,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,14:15,20.0,20.0,3.2,50.9,0.0,N@10.7,16.0,31.4,32.5,18.6,0.0,234,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,14:30,19.8,19.8,3.0,50.8,0.0,N@12.0,17.5,31.4,32.5,18.6,0.0,174,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,14:45,19.4,19.4,2.8,51.5,0.0,N@11.4,15.3,31.4,32.5,18.6,0.0,97,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,15:00,19.4,19.4,2.1,49.7,0.0,N@12.4,17.5,31.4,32.5,18.6,0.0,131,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,15:15,19.3,19.3,2.0,49.8,0.0,N@11.8,16.7,31.4,32.5,18.6,0.0,127,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,15:30,19.5,19.5,1.8,48.8,0.0,N@11.8,18.9,31.4,32.5,18.6,0.0,117,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,15:45,19.3,19.3,2.0,49.8,0.0,N@11.4,16.4,31.4,32.5,18.6,0.0,69,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,16:00,19.2,19.3,1.7,49.2,0.0,N@11.1,16.0,31.4,32.5,18.5,0.0,57,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,16:15,19.1,19.2,1.4,48.8,0.0,N@11.4,17.8,31.4,32.5,18.5,0.0,60,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,16:30,19.2,19.2,1.3,48.4,0.0,N@11.3,17.5,31.4,32.5,18.6,0.0,44,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,16:45,19.1,19.2,1.5,48.9,0.0,N@10.2,15.7,31.4,32.5,18.6,0.0,28,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,17:00,19.0,19.1,1.5,49.2,0.0,N@10.3,16.4,31.4,32.5,18.6,0.0,13,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,17:15,18.5,18.6,1.0,49.2,0.0,N@10.5,15.3,31.4,32.5,18.5,0.0,3,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,17:30,18.1,18.2,0.4,48.8,0.0,N@10.0,16.0,31.4,32.5,18.5,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,17:45,17.6,17.7,-0.1,48.8,0.0,N@11.8,17.1,31.4,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,18:00,17.0,17.1,-0.4,49.6,0.0,N@11.0,16.4,31.4,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,18:15,17.0,17.1,-1.1,47.9,0.0,N@10.6,16.0,31.4,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,18:30,16.5,16.5,-1.3,48.9,0.0,N@11.3,17.5,31.4,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,18:45,16.2,16.3,-1.6,48.5,0.0,N@11.1,15.7,31.4,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,19:00,15.6,15.6,-1.7,50.0,0.0,N@9.8,14.6,31.3,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,19:15,15.1,15.1,-1.8,51.0,0.0,N@9.4,15.3,31.3,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,19:30,15.0,15.1,-2.1,50.3,0.0,N@8.4,14.2,31.3,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,19:45,14.7,14.8,-2.2,50.9,0.0,N@8.4,13.9,31.3,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,20:00,14.7,14.7,-2.4,50.5,0.0,N@8.0,13.5,31.3,32.5,18.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,20:15,14.4,14.5,-2.4,50.9,0.0,N@8.9,15.0,31.3,32.5,18.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,20:30,14.4,14.4,-2.5,50.9,0.0,N@9.3,13.5,31.3,32.5,18.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,20:45,14.4,14.4,-2.8,50.2,0.0,N@9.6,14.6,31.3,32.5,18.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,21:00,14.8,14.8,-3.1,48.5,0.0,N@12.0,18.2,31.3,32.5,18.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,21:15,14.0,14.1,-3.1,50.4,0.0,N@9.6,14.2,31.2,32.5,18.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,21:30,14.2,14.2,-3.0,50.3,0.0,N@9.4,15.3,31.2,32.5,18.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,21:45,14.4,14.4,-3.0,49.7,0.0,N@8.8,17.8,31.2,32.5,18.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,22:00,13.4,13.4,-2.8,52.7,0.0,N@8.6,13.9,31.2,32.5,18.5,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,22:15,13.1,13.2,-2.9,53.1,0.0,N@7.3,12.8,31.2,32.5,18.5,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,22:30,12.7,12.7,-3.0,53.7,0.0,N@5.8,15.3,31.2,32.5,18.5,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,22:45,12.3,12.3,-3.3,54.3,0.0,N@7.0,12.8,31.2,32.5,18.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,23:00,10.4,10.4,-3.1,60.1,0.0,N@8.6,12.1,31.2,32.5,18.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,23:15,9.4,9.5,-3.4,62.1,0.0,N@6.7,9.2,31.1,32.5,18.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,23:30,8.3,8.3,-3.7,64.5,0.0,N@4.3,6.4,31.1,32.5,18.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,23:45,8.1,8.1,-3.7,65.3,0.0,N@3.5,5.7,31.1,32.5,18.5,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-09,24:00,7.8,7.8,-3.7,65.9,0.0,N@5.7,9.6,31.1,32.5,18.5,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,00:15,8.3,8.3,-3.6,65.0,0.0,N@7.1,10.3,31.1,32.5,18.5,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,00:30,7.8,7.8,-3.9,65.7,0.0,N@3.6,6.7,31.1,32.5,18.5,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,00:45,6.1,6.1,-4.6,68.8,0.0,N@6.1,9.2,31.1,32.5,18.5,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,01:00,6.1,6.2,-4.6,69.0,0.0,N@6.1,8.9,31.0,32.5,18.5,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,01:15,6.6,6.6,-4.2,68.7,0.0,N@5.9,8.9,31.0,32.5,18.5,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,01:30,6.4,6.4,-4.4,68.5,0.0,N@3.3,5.7,31.0,32.5,18.5,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,01:45,6.2,6.2,-4.6,68.5,0.0,N@5.0,7.8,31.0,32.5,18.4,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,02:00,5.0,5.0,-5.4,70.2,0.0,N@5.1,7.4,31.0,32.5,18.4,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,02:15,5.7,5.7,-4.8,69.7,0.0,N@4.1,8.2,31.0,32.5,18.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,02:30,5.6,5.7,-4.9,69.7,0.0,N@3.3,7.1,31.0,32.5,18.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,02:45,5.1,5.2,-5.1,70.5,0.0,N@2.4,3.9,31.0,32.5,18.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,03:00,4.6,4.7,-5.3,71.8,0.0,SE@2.7,4.6,30.9,32.5,18.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,03:15,3.4,3.3,-6.1,73.1,0.0,N@0.7,2.4,30.9,32.5,18.4,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,03:30,3.1,3.1,-5.9,75.0,0.0,NE@2.2,3.5,30.9,32.5,18.4,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,03:45,3.9,4.0,-5.6,73.1,0.0,NE@1.7,3.5,30.9,32.5,18.4,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,04:00,2.2,2.2,-6.5,76.2,0.0,N@3.1,4.9,30.9,32.5,18.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,04:15,1.1,1.1,-7.1,78.6,0.0,N@0.9,2.8,30.9,32.5,18.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,04:30,0.6,0.5,-7.0,80.7,0.0,N@1.5,3.5,30.8,32.5,18.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,04:45,0.8,0.8,-6.8,80.6,0.0,N@1.4,3.1,30.8,32.5,18.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,05:00,-1.0,-1.0,-8.8,80.1,0.0,NE@1.9,3.5,30.8,32.5,18.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,05:15,-1.7,-1.8,-9.1,81.9,0.0,N@2.4,4.9,30.8,32.5,18.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,05:30,-0.8,-1.0,-7.8,83.5,0.0,N@1.5,3.5,30.8,32.5,18.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,05:45,-0.8,-0.8,-7.8,83.1,0.0,N@1.3,2.4,30.7,32.5,18.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,06:00,-3.2,-3.2,-10.6,82.3,0.0,SE@1.9,3.1,30.7,32.5,18.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,06:15,-3.4,-3.4,-10.5,83.5,0.0,N@1.8,3.1,30.7,32.5,18.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,06:30,-2.2,-2.2,-9.0,84.3,0.0,N@1.8,3.5,30.7,32.5,18.4,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,06:45,-1.9,-2.0,-8.8,84.2,0.0,SE@0.6,2.4,30.7,32.5,18.4,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,07:00,-2.6,-2.7,-9.6,83.9,0.0,N@1.4,3.1,30.6,32.5,18.4,0.0,1,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,07:15,-3.7,-3.6,-10.8,83.7,0.0,N@2.6,3.9,30.6,32.5,18.4,0.0,3,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,07:30,-3.4,-3.4,-10.4,84.0,0.0,NE@2.4,3.9,30.6,32.5,18.4,0.0,10,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,07:45,-3.4,-3.4,-10.4,83.7,0.0,SE@1.9,3.5,30.6,32.5,18.4,0.0,21,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,08:00,-3.4,-3.5,-10.7,82.7,0.0,N@1.6,3.1,30.6,32.5,18.4,0.0,34,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,08:15,-1.9,-2.1,-9.1,82.9,0.0,N@1.2,2.4,30.5,32.5,18.4,0.0,53,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
2019-02-10,08:30,-0.3,-0.6,-7.4,82.7,0.0,N@0.9,2.8,30.5,32.5,18.4,0.0,63,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:51.989786
