Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,05:30,35.5,35.6,31.5,85.1,0.0,N@4.1,7.4,43.9,45.9,21.8,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,05:45,34.3,34.3,31.2,88.3,0.0,N@3.4,5.3,43.8,45.8,21.8,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,06:00,35.5,35.5,32.0,86.9,0.0,N@4.4,5.3,43.7,45.8,21.8,0.0,1,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,06:15,35.1,35.2,31.8,87.6,0.0,N@4.6,7.4,43.6,45.7,21.8,0.0,8,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,06:30,35.9,36.0,32.1,86.1,0.0,N@4.7,6.0,43.5,45.6,21.8,0.0,24,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,06:45,36.0,36.1,32.2,85.9,0.0,N@5.1,7.4,43.4,45.6,21.8,0.0,36,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,07:00,36.4,36.5,32.3,84.9,0.0,N@5.6,9.6,43.4,45.5,21.8,0.0,68,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,07:15,37.2,37.3,32.6,83.1,0.0,N@5.6,8.5,43.3,45.5,21.8,0.0,84,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,07:30,36.9,36.9,32.8,85.1,0.0,N@4.6,7.8,43.3,45.4,21.8,0.0,83,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,07:45,37.4,37.4,33.2,84.8,0.0,N@4.8,7.4,43.3,45.3,21.8,0.0,110,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,08:00,38.0,38.1,33.5,83.6,0.0,N@5.2,6.7,43.3,45.3,21.8,0.0,140,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,08:15,39.1,39.3,34.2,82.4,0.0,N@5.1,7.1,43.4,45.2,21.8,0.0,189,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,08:30,40.0,40.1,34.2,79.5,0.0,N@2.0,4.9,43.5,45.1,21.8,0.0,196,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,08:45,41.8,41.6,34.9,76.0,0.0,N@2.5,5.3,43.6,45.1,21.8,0.0,309,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,09:00,43.4,43.5,34.8,71.4,0.0,N@3.4,6.0,43.9,45.0,21.8,0.0,462,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,09:15,44.8,44.8,35.0,68.2,0.0,N@3.2,6.0,44.2,45.0,21.8,0.0,496,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,09:30,46.4,46.0,35.7,66.2,0.0,N@4.6,8.2,44.7,44.9,21.8,0.0,533,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,09:45,47.2,47.5,35.7,64.1,0.0,N@5.3,8.2,45.2,44.9,21.8,0.0,566,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,10:00,48.2,48.4,34.8,59.5,0.0,N@6.5,10.3,45.9,44.8,21.8,0.0,604,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,10:15,49.5,49.6,33.6,54.1,0.0,N@8.1,12.1,46.5,44.8,21.8,0.0,640,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,10:30,50.1,50.1,33.2,52.1,0.0,N@7.2,10.3,47.3,44.8,21.8,0.0,672,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,10:45,51.1,51.1,33.2,50.2,0.0,N@7.0,10.3,48.1,44.7,21.8,0.0,702,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,11:00,52.2,52.3,32.6,47.0,0.0,N@7.5,12.4,48.9,44.7,21.8,0.0,731,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,11:15,53.6,53.6,31.5,42.7,0.0,N@6.5,10.3,49.7,44.7,21.8,0.0,756,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,11:30,54.5,54.7,30.2,39.1,0.0,N@4.8,7.8,50.5,44.7,21.8,0.0,778,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,11:45,55.8,55.6,30.2,37.3,0.0,N@3.1,5.7,51.4,44.7,21.8,0.0,804,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,12:00,57.3,56.9,30.5,35.8,0.0,N@3.3,7.4,52.3,44.8,21.8,0.0,847,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,12:15,55.6,55.5,30.1,37.6,0.0,N@3.9,7.8,53.0,44.8,21.8,0.0,454,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,12:30,54.3,54.2,30.0,39.2,0.0,N@4.5,8.9,53.5,44.8,21.8,0.0,244,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,12:45,54.3,54.2,31.2,41.2,0.0,N@6.0,8.9,53.7,44.9,21.8,0.0,260,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,13:00,54.4,54.3,31.3,41.2,0.0,N@5.5,8.2,53.6,45.0,21.8,0.0,209,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,13:15,54.9,54.9,31.9,41.3,0.0,N@4.9,8.2,53.5,45.0,21.8,0.0,242,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,13:30,55.2,55.1,31.5,40.2,0.0,N@5.4,7.4,53.2,45.1,21.8,0.0,275,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,13:45,55.6,55.5,30.9,38.8,0.0,N@5.3,9.2,53.1,45.2,21.8,0.0,250,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,14:00,56.5,56.2,30.3,36.7,0.0,N@4.1,7.8,52.9,45.3,21.8,0.0,372,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,14:15,57.3,57.2,31.9,37.8,0.0,N@3.6,7.8,52.8,45.4,21.8,0.0,327,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,14:30,57.4,57.2,30.2,35.3,0.0,N@6.0,10.7,52.7,45.5,21.8,0.0,398,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,14:45,58.6,58.2,29.5,32.9,0.0,N@3.3,7.8,52.7,45.6,21.8,0.0,412,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,15:00,58.5,58.3,29.5,32.9,0.0,N@5.0,11.0,52.7,45.7,21.8,0.0,472,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,15:15,58.1,58.0,28.5,32.1,0.0,N@8.2,13.5,52.8,45.8,21.8,0.0,321,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,15:30,57.9,57.8,29.1,33.2,0.0,N@9.7,15.3,52.8,45.9,21.8,0.0,368,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,15:45,57.7,57.6,29.8,34.4,0.0,N@11.4,16.4,52.9,46.0,21.8,0.0,428,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,16:00,57.9,57.7,30.1,34.6,0.0,N@8.8,15.7,52.9,46.1,21.7,0.0,460,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,16:15,57.4,57.4,30.3,35.5,0.0,N@8.1,15.3,52.9,46.2,21.7,0.0,273,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,16:30,56.8,56.7,29.9,35.6,0.0,N@8.7,13.2,52.9,46.3,21.7,0.0,252,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,16:45,56.6,56.6,30.5,36.7,0.0,N@7.9,13.5,52.8,46.4,21.7,0.0,230,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,17:00,56.6,56.6,30.4,36.7,0.0,N@7.2,12.8,52.8,46.5,21.7,0.0,231,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,17:15,56.6,56.6,31.2,37.9,0.0,N@6.7,10.3,52.7,46.6,21.7,0.0,204,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,17:30,56.4,56.3,30.4,36.9,0.0,N@6.9,11.4,52.6,46.7,21.7,0.0,185,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,17:45,56.0,56.0,31.2,38.6,0.0,N@6.0,9.9,52.4,46.8,21.7,0.0,128,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,18:00,55.8,55.9,31.4,39.2,0.0,N@5.1,9.2,52.3,46.9,21.7,0.0,102,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,18:15,55.4,55.5,32.1,41.0,0.0,N@4.8,9.9,52.2,47.0,21.7,0.0,84,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,18:30,55.2,55.3,31.3,39.9,0.0,N@5.3,9.6,52.0,47.1,21.7,0.0,60,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,18:45,54.9,55.0,32.0,41.5,0.0,N@4.2,7.8,51.8,47.1,21.7,0.0,59,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,19:00,54.5,54.5,32.3,42.7,0.0,N@3.4,7.1,51.7,47.2,21.7,0.0,33,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,19:15,53.6,53.7,34.2,47.5,0.0,N@3.9,6.7,51.5,47.3,21.7,0.0,17,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,19:30,51.8,51.9,36.2,55.0,0.0,N@0.3,2.4,51.4,47.4,21.7,0.0,6,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,19:45,50.8,50.8,36.9,58.9,0.0,N@0.9,3.1,51.2,47.4,21.7,0.0,3,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,20:00,49.6,49.7,37.9,63.8,0.0,N@2.4,3.5,51.0,47.5,21.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,20:15,48.0,48.1,38.2,68.6,0.0,N@2.0,4.6,50.8,47.6,21.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,20:30,47.5,47.6,37.6,68.2,0.0,N@0.6,2.8,50.7,47.6,21.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,20:45,47.8,48.0,36.7,65.1,0.0,N@2.6,4.2,50.5,47.7,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,21:00,47.4,47.5,38.1,69.9,0.0,N@3.0,4.2,50.3,47.7,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,21:15,47.9,48.0,37.4,66.8,0.0,N@2.8,5.3,50.1,47.7,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,21:30,48.4,48.5,36.6,63.4,0.0,N@2.3,4.6,49.9,47.8,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,21:45,48.7,48.8,36.3,62.0,0.0,N@2.2,4.9,49.8,47.8,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,22:00,48.0,48.2,36.2,63.4,0.0,N@3.0,5.3,49.6,47.8,21.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,22:15,48.4,48.6,36.4,63.0,0.0,N@2.9,5.7,49.4,47.8,21.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,22:30,45.4,45.5,37.1,72.4,0.0,N@3.0,6.4,49.3,47.8,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,22:45,45.5,45.6,36.9,71.5,0.0,N@2.8,4.9,49.1,47.8,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,23:00,45.2,45.3,37.4,74.1,0.0,N@2.5,4.2,48.9,47.8,21.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,23:15,45.3,45.4,37.6,74.4,0.0,N@2.9,5.7,48.8,47.8,21.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,23:30,44.3,44.4,37.5,76.9,0.0,N@2.1,4.9,48.6,47.8,21.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,23:45,43.8,43.9,37.9,79.5,0.0,N@3.1,5.3,48.4,47.8,21.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-16,24:00,44.7,44.8,38.4,78.4,0.0,N@3.3,5.7,48.3,47.8,21.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,00:15,44.9,45.0,38.5,78.2,0.0,N@3.0,5.7,48.2,47.7,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,00:30,44.0,44.0,38.7,81.5,0.0,N@2.0,5.3,48.1,47.7,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,00:45,43.3,43.3,38.6,83.6,0.0,N@1.5,4.9,47.9,47.7,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,01:00,43.8,43.9,38.9,82.6,0.0,N@3.4,6.0,47.8,47.7,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,01:15,45.0,45.1,38.8,78.9,0.0,N@2.3,5.7,47.7,47.6,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,01:30,45.4,45.5,39.0,78.1,0.0,N@2.5,6.0,47.6,47.6,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,01:45,44.7,44.8,39.1,80.5,0.0,N@2.4,7.1,47.6,47.6,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,02:00,44.1,44.2,39.3,83.1,0.0,N@3.5,6.0,47.5,47.5,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,02:15,45.5,45.6,39.4,79.3,0.0,N@2.6,7.1,47.4,47.5,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,02:30,45.9,45.9,39.1,77.0,0.0,N@3.1,6.0,47.3,47.4,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,02:45,45.5,45.5,39.2,78.5,0.0,N@2.0,4.6,47.3,47.4,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,03:00,45.6,45.7,39.3,78.6,0.0,N@1.8,4.2,47.2,47.4,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,03:15,46.8,46.9,39.3,75.0,0.0,N@0.9,4.6,47.1,47.3,21.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,03:30,47.2,47.3,39.3,73.8,0.0,N@4.0,8.2,47.1,47.3,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,03:45,46.8,46.9,39.3,75.1,0.0,N@2.2,4.6,47.0,47.2,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,04:00,46.5,46.7,39.0,74.8,0.0,N@2.0,4.9,47.0,47.2,21.6,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,04:15,45.1,45.2,39.0,79.0,0.0,N@4.4,8.2,46.9,47.2,21.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,04:30,44.3,44.4,38.9,81.3,0.0,N@3.0,4.6,46.8,47.1,21.6,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,04:45,42.9,42.9,38.4,84.0,0.0,N@1.9,3.5,46.7,47.1,21.6,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,05:00,41.7,41.8,38.1,86.7,0.0,N@2.2,4.6,46.6,47.0,21.6,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,05:15,42.3,42.5,38.4,85.9,0.0,N@2.4,4.9,46.5,47.0,21.6,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,05:30,41.4,41.5,37.0,84.2,0.0,N@3.7,5.3,46.4,47.0,21.6,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,05:45,40.7,40.8,37.2,87.1,0.0,N@3.1,5.7,46.3,46.9,21.6,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,06:00,41.0,41.0,37.4,87.0,0.0,N@2.6,6.0,46.2,46.9,21.6,0.0,3,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,06:15,41.7,41.8,37.2,84.1,0.0,N@3.3,6.0,46.0,46.9,21.6,0.0,8,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,06:30,39.6,39.7,36.6,88.6,0.0,N@3.5,8.2,45.9,46.8,21.6,0.0,22,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,06:45,40.5,40.6,37.2,87.9,0.0,N@3.3,8.9,45.8,46.8,21.6,0.0,43,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,07:00,42.5,42.5,38.4,85.5,0.0,N@4.6,9.2,45.7,46.7,21.6,0.0,96,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,07:15,45.1,44.9,40.0,82.3,0.0,N@2.6,5.7,45.7,46.7,21.6,0.0,195,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,07:30,46.5,46.3,39.5,76.4,0.0,N@2.8,4.9,45.7,46.6,21.6,0.0,192,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,07:45,47.5,47.3,39.8,74.4,0.0,N@2.5,3.5,45.8,46.6,21.6,0.0,191,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,08:00,49.4,49.1,39.4,68.3,0.0,N@4.8,7.8,45.9,46.5,21.6,0.0,290,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,08:15,50.1,49.8,38.4,63.9,0.0,N@6.8,9.9,46.0,46.5,21.6,0.0,339,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,08:30,50.6,50.4,38.0,61.7,0.0,N@6.9,10.3,46.2,46.4,21.6,0.0,369,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,08:45,51.7,51.4,38.1,59.4,0.0,N@6.2,10.3,46.4,46.4,21.6,0.0,432,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,09:00,52.3,51.9,37.9,57.9,0.0,N@7.2,11.0,46.7,46.3,21.6,0.0,452,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,09:15,53.4,53.1,37.7,55.0,0.0,N@6.5,9.9,47.1,46.3,21.6,0.0,516,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,09:30,54.2,53.9,38.0,54.3,0.0,N@6.7,9.9,47.5,46.3,21.6,0.0,545,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
2019-04-17,09:45,54.4,54.1,37.8,53.3,0.0,N@7.8,11.0,47.9,46.2,21.6,0.0,575,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:17.218484
