Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,33.3,29.5,85.8,0.0,0,29.98,NW,5.9,10.7,0.9,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,00:30,32.3,29.4,88.7,0.0,0,29.99,NW,4.5,8.9,0.9,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,00:45,33.0,29.6,87.1,0.0,0,29.99,NW,4.4,8.5,0.9,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,01:00,33.3,29.4,85.1,0.0,0,30.0,NW,7.5,11.0,0.9,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,01:15,33.3,29.3,84.9,0.0,0,30.0,NW,8.1,12.4,0.9,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,01:30,33.3,29.0,84.1,0.0,0,30.01,NW,7.9,13.2,0.89,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,01:45,33.3,28.8,83.6,0.0,0,30.01,NW,8.0,13.2,0.89,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,02:00,33.2,28.6,83.0,0.0,0,30.02,NW,8.4,11.7,0.89,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,02:15,32.6,28.3,83.9,0.0,0,30.03,NW,8.6,13.2,0.88,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,02:30,32.1,28.0,84.8,0.0,0,30.04,NW,8.0,10.7,0.88,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,02:45,31.9,27.5,84.3,0.0,0,30.05,NW,9.0,12.4,0.88,40.0,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,03:00,32.3,27.8,83.1,0.0,0,30.06,NW,9.7,13.9,0.88,39.9,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,03:15,32.0,27.5,83.9,0.0,0,30.07,NW,9.3,13.5,0.87,39.9,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,03:30,31.0,26.9,85.7,0.0,0,30.08,NW,7.6,11.4,0.87,39.9,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
2020-10-24,03:45,30.0,26.0,86.5,0.0,0,30.1,N,3.7,9.6,0.86,39.9,43.6,10.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:15.218117
