Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,32.2,32.1,31.3,96.5,0.82,NE@0.2,2.1,32.8,33.9,18.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-09,23:30,32.1,32.0,31.3,96.6,0.82,S@1.9,4.9,32.8,33.9,18.1,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-09,23:45,32.2,32.2,31.4,96.9,0.83,S@2.7,4.6,32.8,33.9,18.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-09,24:00,32.3,32.3,31.6,97.0,0.83,N@0.7,2.4,32.8,33.9,18.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,00:15,32.3,32.3,31.5,97.0,0.84,E@2.4,3.5,32.8,33.9,18.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,00:30,32.3,32.2,31.6,97.1,0.84,SE@1.6,3.1,32.8,33.9,18.1,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,00:45,32.4,32.4,31.7,97.2,0.85,SE@1.7,3.9,32.8,33.9,18.1,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,01:00,32.6,32.6,31.9,97.3,0.85,S@1.8,4.9,32.8,33.9,18.1,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,01:15,32.9,33.1,32.2,97.2,0.86,S@3.2,7.1,32.8,33.9,18.1,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,01:30,33.3,33.4,32.5,97.0,0.86,S@1.6,6.0,32.8,33.9,18.1,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,01:45,33.1,33.1,32.3,96.7,0.87,S@0.3,3.1,32.8,33.9,18.1,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,02:00,33.0,33.0,32.2,96.6,0.87,SW@2.2,4.2,32.8,33.9,18.1,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,02:15,33.4,33.5,32.6,96.6,0.87,S@1.8,4.2,32.8,33.9,18.1,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,02:30,32.9,32.9,32.0,96.5,0.88,SE@2.6,3.9,32.8,33.9,18.1,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,02:45,32.7,32.7,31.9,96.6,0.88,SE@1.9,3.1,32.8,33.9,18.1,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,03:00,32.6,32.5,31.7,96.7,0.89,E@0.1,2.1,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,03:15,32.6,32.5,31.8,96.8,0.89,S@2.0,3.5,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,03:30,32.3,32.3,31.6,97.0,0.89,SE@2.8,3.9,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,03:45,32.3,32.3,31.6,97.1,0.9,SE@2.4,4.9,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,04:00,32.4,32.3,31.7,97.3,0.9,SE@2.5,4.9,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,04:15,32.6,32.6,31.9,97.4,0.9,SW@1.7,3.5,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,04:30,32.8,32.8,32.1,97.4,0.9,S@1.1,4.6,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,04:45,33.0,33.0,32.4,97.4,0.9,SE@1.4,3.9,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,05:00,32.8,32.8,32.2,97.4,0.9,E@2.1,4.2,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,05:15,32.8,32.8,32.2,97.5,0.91,S@1.7,3.1,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,05:30,33.2,33.3,32.6,97.5,0.91,SE@3.8,6.4,32.8,33.9,18.1,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,05:45,33.1,33.2,32.5,97.4,0.91,SE@3.2,4.9,32.8,33.9,18.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,06:00,32.9,32.9,32.2,97.3,0.91,S@2.9,5.7,32.8,33.9,18.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,06:15,33.2,33.3,32.5,97.3,0.91,SE@3.4,6.4,32.8,33.9,18.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,06:30,33.1,33.1,32.4,97.2,0.92,SE@3.0,6.4,32.8,33.9,18.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
2019-01-10,06:45,33.2,33.3,32.5,97.2,0.92,SE@2.3,5.3,32.8,33.9,18.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:13.647677
