Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,-0.5,-0.5,-6.9,85.9,0.0,W@3.5,4.6,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,00:30,-2.0,-1.9,-8.8,84.7,0.0,NW@3.7,4.9,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,00:45,-2.3,-2.4,-8.9,85.5,0.0,W@3.6,4.9,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,01:00,-2.7,-2.7,-9.4,85.0,0.0,NW@4.5,6.7,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,01:15,-2.4,-2.4,-9.2,84.5,0.0,NW@4.1,6.4,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,01:30,-2.8,-2.8,-9.6,84.6,0.0,NW@3.2,7.1,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,01:45,-1.9,-1.9,-8.6,85.2,0.0,NW@5.8,8.2,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,02:00,-2.4,-2.4,-9.4,83.6,0.0,W@2.4,6.0,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,02:15,-4.4,-4.4,-11.6,83.2,0.0,N@2.3,3.9,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,02:30,-4.2,-4.1,-11.1,84.5,0.0,NE@2.0,2.8,31.8,33.5,21.0,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,02:45,-4.6,-4.7,-11.6,84.2,0.0,NW@2.2,3.5,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,03:00,-4.0,-4.2,-10.9,84.8,0.0,NW@2.8,4.2,31.8,33.5,21.0,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,03:15,-2.8,-3.0,-9.5,85.1,0.0,NW@3.6,6.4,31.8,33.5,21.0,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,03:30,-3.7,-3.8,-10.8,83.9,0.0,NW@4.1,6.0,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,03:45,-4.3,-4.4,-11.3,84.2,0.0,NW@3.7,6.7,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,04:00,-3.7,-3.7,-10.5,84.7,0.0,NW@4.6,5.7,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,04:15,-3.8,-3.9,-10.7,84.3,0.0,NW@3.5,4.6,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,04:30,-3.6,-3.6,-10.4,84.7,0.0,NW@3.9,5.3,31.8,33.5,21.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,04:45,-3.6,-3.6,-10.5,84.5,0.0,W@4.1,5.7,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,05:00,-4.3,-4.3,-11.5,83.6,0.0,NW@3.8,5.7,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,05:15,-4.2,-4.2,-11.2,84.0,0.0,NW@2.9,5.3,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,05:30,-4.7,-4.8,-11.8,83.4,0.0,N@2.5,4.9,31.8,33.5,21.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,05:45,-5.0,-4.9,-12.1,83.9,0.0,NW@4.4,6.7,31.8,33.5,21.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,06:00,-5.2,-5.2,-12.3,83.7,0.0,NW@3.9,6.7,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,06:15,-3.7,-3.7,-10.6,84.4,0.0,NW@4.5,6.7,31.8,33.5,21.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,06:30,-4.5,-4.5,-11.6,83.5,0.0,NW@4.4,6.0,31.8,33.5,21.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,06:45,-5.9,-5.8,-13.1,83.4,0.0,NW@3.0,4.9,31.8,33.5,21.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,07:00,-6.5,-6.4,-13.8,83.2,0.0,NW@3.0,4.9,31.8,33.5,20.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,07:15,-6.6,-6.7,-13.9,83.3,0.0,NE@1.7,3.5,31.8,33.5,20.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,07:30,-7.3,-7.3,-14.9,82.3,0.0,NE@2.0,3.1,31.8,33.5,20.9,0.0,2,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,07:45,-9.2,-9.3,-17.0,81.6,0.0,E@2.2,3.5,31.8,33.5,20.9,0.0,7,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,08:00,-10.3,-10.4,-18.2,81.4,0.0,W@2.2,3.1,31.8,33.5,20.9,0.0,18,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,08:15,-8.4,-8.6,-16.0,82.5,0.0,N@1.4,2.8,31.8,33.5,20.9,0.0,45,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,08:30,-8.4,-8.6,-16.3,81.2,0.0,NW@2.2,3.9,31.8,33.5,21.0,0.0,61,30.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,08:45,-6.6,-6.8,-14.1,82.7,0.0,NW@3.9,6.4,31.8,33.5,20.9,0.0,85,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,09:00,-5.0,-5.0,-12.4,82.8,0.0,NW@4.5,6.0,31.8,33.5,20.9,0.0,96,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,09:15,-4.7,-4.7,-12.2,82.0,0.0,NW@4.2,7.1,31.8,33.5,20.9,0.0,114,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,09:30,-3.2,-3.3,-10.6,81.9,0.0,NW@3.7,5.7,31.8,33.5,20.9,0.0,179,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,09:45,-2.5,-2.6,-10.1,81.3,0.0,NW@5.0,6.7,31.8,33.5,20.9,0.0,199,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,10:00,-1.0,-1.2,-8.6,81.3,0.0,NW@5.2,6.4,31.8,33.5,20.9,0.0,213,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,10:15,0.3,0.2,-7.2,81.4,0.0,NW@3.3,4.9,31.8,33.5,20.9,0.0,246,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,10:30,2.8,2.3,-4.7,81.2,0.0,NW@1.9,4.6,31.8,33.5,20.9,0.0,255,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,10:45,2.8,2.5,-4.6,81.1,0.0,W@2.8,3.9,31.8,33.5,20.9,0.0,253,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,11:00,4.5,4.0,-2.6,82.3,0.0,N@2.1,3.1,31.8,33.5,20.9,0.0,251,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,11:15,6.3,5.6,-1.1,80.7,0.0,N@1.9,3.9,31.8,33.5,20.9,0.0,293,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
2017-01-07,11:30,6.7,7.2,-0.9,80.1,0.0,N@1.9,4.6,31.8,33.5,20.9,0.0,296,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:59.486153
