Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,32.0,32.1,27.1,82.5,0.0,N@4.3,5.7,32.1,32.5,17.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,00:30,31.6,31.7,27.1,83.6,0.0,N@2.5,4.2,32.1,32.5,17.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,00:45,31.0,31.1,26.7,84.5,0.0,N@0.8,2.4,32.1,32.5,17.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,01:00,31.2,31.2,27.0,84.9,0.0,N@1.6,3.5,32.1,32.5,17.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,01:15,31.7,31.8,27.1,83.5,0.0,N@3.1,4.6,32.1,32.5,17.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,01:30,30.7,30.6,26.1,83.8,0.0,N@1.4,2.4,32.1,32.5,17.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,01:45,30.2,30.3,26.3,86.5,0.0,N@2.0,3.1,32.1,32.5,17.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,02:00,30.1,30.1,26.2,86.5,0.0,N@0.9,2.4,32.1,32.5,17.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,02:15,29.7,29.7,25.3,85.1,0.0,N@0.6,2.4,32.1,32.5,17.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
2019-03-17,02:30,29.4,29.5,25.5,86.6,0.0,N@3.0,4.6,32.1,32.5,17.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:37.832100
