Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,04:30,49.5,49.5,46.9,90.8,0.33,N@5.5,7.8,59.5,60.4,15.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,04:45,48.9,48.9,46.6,91.6,0.35,NW@2.4,6.4,59.3,60.3,15.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,05:00,48.3,48.4,46.1,92.0,0.36,NW@3.2,5.3,59.2,60.2,15.5,0.0,1,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,05:15,48.6,48.7,46.1,90.7,0.38,NW@3.5,5.7,59.0,60.1,15.5,0.0,6,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,05:30,48.3,48.3,45.6,90.2,0.39,NW@1.5,4.2,58.9,60.0,15.5,0.0,13,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,05:45,47.1,47.2,44.8,91.4,0.4,W@1.1,3.1,58.8,59.9,15.5,0.0,36,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,06:00,48.5,48.9,46.4,92.2,0.43,N@3.5,6.7,58.7,59.8,15.5,0.0,79,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,06:15,49.5,49.8,46.6,89.6,0.43,N@4.3,6.0,58.5,59.8,15.5,0.0,77,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,06:30,50.3,50.5,46.9,87.8,0.41,N@4.0,6.0,58.4,59.7,15.5,0.0,126,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,06:45,51.8,51.9,47.9,86.5,0.38,N@2.2,5.3,58.4,59.6,15.5,0.0,156,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,07:00,52.6,52.9,48.0,84.1,0.32,N@2.7,4.9,58.3,59.5,15.5,0.0,160,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,07:15,53.1,53.4,48.6,84.6,0.27,NW@4.9,7.4,58.3,59.4,15.5,0.0,226,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,07:30,54.5,54.9,49.1,82.1,0.21,N@4.9,7.1,58.3,59.4,15.5,0.0,302,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,07:45,55.3,55.6,49.7,81.3,0.16,N@5.4,7.4,58.4,59.3,15.5,0.0,346,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,08:00,57.2,57.1,50.1,77.1,0.11,N@4.0,7.1,58.4,59.2,15.5,0.0,373,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,08:15,58.6,58.5,50.0,72.9,0.08,N@4.2,7.4,58.6,59.1,15.5,0.0,431,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,08:30,59.6,59.6,50.4,71.5,0.04,N@4.4,7.1,58.7,59.0,15.4,0.0,473,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,08:45,61.8,61.1,51.6,68.9,0.0,N@3.9,6.4,59.0,59.0,15.4,0.0,518,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,09:00,63.0,62.1,50.8,64.2,0.0,N@4.2,6.4,59.3,58.9,15.4,0.0,561,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,09:15,63.7,63.9,51.1,63.4,0.0,N@3.8,6.7,59.7,58.9,15.4,0.0,598,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,09:30,65.7,65.4,51.2,59.5,0.0,N@3.6,6.7,60.2,58.8,15.4,0.0,633,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,09:45,67.2,67.3,51.4,56.8,0.0,N@2.9,7.8,60.7,58.8,15.4,0.0,665,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,10:00,67.6,67.4,50.5,54.1,0.0,N@4.0,5.7,61.2,58.8,15.4,0.0,697,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,10:15,68.9,68.2,50.4,51.7,0.0,N@3.9,6.7,61.8,58.8,15.4,0.0,729,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,10:30,70.1,69.3,50.2,49.2,0.0,N@3.6,5.7,62.4,58.8,15.4,0.0,758,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,10:45,71.1,70.0,50.6,48.2,0.0,NE@3.2,5.7,63.0,58.8,15.4,0.0,784,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,11:00,72.3,71.4,50.4,46.0,0.0,NE@2.1,5.3,63.7,58.8,15.4,0.0,808,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,11:15,73.5,72.7,50.7,44.8,0.0,E@1.1,6.4,64.4,58.9,15.4,0.0,832,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,11:30,74.0,73.4,51.6,45.4,0.0,SE@2.0,5.3,65.0,58.9,15.4,0.0,855,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,11:45,74.2,73.8,51.8,45.4,0.0,SE@4.1,6.7,65.6,59.0,15.4,0.0,888,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,12:00,75.1,74.6,52.3,44.8,0.0,E@4.4,7.4,66.2,59.0,15.4,0.0,921,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,12:15,75.3,74.8,52.1,44.3,0.0,E@4.4,8.2,66.8,59.1,15.4,0.0,926,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,12:30,75.5,75.1,51.3,42.6,0.0,SE@4.5,7.4,67.3,59.2,15.4,0.0,968,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,12:45,75.2,74.9,52.6,45.2,0.0,SE@2.8,5.3,67.8,59.3,15.4,0.0,613,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,13:00,75.9,75.6,54.5,47.4,0.0,SE@3.8,6.7,68.2,59.5,15.4,0.0,900,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,13:15,76.8,76.6,53.3,44.0,0.0,SE@4.3,7.4,68.7,59.6,15.4,0.0,945,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,13:30,78.1,77.9,47.6,34.1,0.0,SE@1.9,5.7,69.1,59.7,15.4,0.0,931,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,13:45,78.9,78.6,45.1,30.2,0.0,NW@2.1,5.3,69.5,59.8,15.4,0.0,940,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,14:00,79.2,78.8,47.3,32.6,0.0,E@3.6,8.5,69.9,60.0,15.3,0.0,916,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,14:15,79.0,78.6,48.1,33.7,0.0,SE@4.7,8.5,70.3,60.1,15.3,0.0,917,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,14:30,78.3,78.1,49.7,36.7,0.0,SE@3.5,7.1,70.7,60.3,15.3,0.0,477,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,14:45,77.6,77.3,50.9,39.3,0.0,S@3.0,6.7,70.9,60.5,15.3,0.0,743,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,15:00,79.9,79.5,51.4,37.0,0.0,S@4.7,9.9,71.0,60.7,15.3,0.0,902,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,15:15,79.2,79.0,48.5,34.0,0.0,SE@1.3,6.4,71.1,60.9,15.3,0.0,522,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,15:30,78.0,77.6,51.0,38.9,0.0,SE@2.2,7.4,71.1,61.0,15.3,0.0,504,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,15:45,79.2,78.8,50.0,36.0,0.0,SE@2.7,8.9,71.1,61.2,15.3,0.0,620,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,16:00,78.7,78.4,49.6,36.0,0.0,SE@3.7,8.2,71.0,61.4,15.3,0.0,391,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,16:15,77.2,76.8,50.9,39.8,0.0,E@4.5,6.0,70.9,61.6,15.3,0.0,442,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,16:30,79.8,78.7,52.4,38.7,0.0,NE@3.7,5.3,70.8,61.8,15.3,0.0,622,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,16:45,78.7,78.0,51.7,39.0,0.0,E@3.6,6.0,70.6,62.0,15.3,0.0,290,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,17:00,78.5,77.8,52.8,40.9,0.0,NE@0.6,3.1,70.5,62.2,15.3,0.0,428,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,17:15,80.9,80.7,50.6,34.8,0.0,E@0.6,4.2,70.3,62.3,15.3,0.0,509,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,17:30,78.9,78.5,51.9,39.0,0.0,E@3.9,7.1,70.1,62.5,15.3,0.0,440,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,17:45,78.2,77.7,51.1,38.7,0.0,E@2.9,5.7,70.0,62.7,15.3,0.0,289,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,18:00,76.2,76.0,50.3,40.2,0.0,NE@2.2,4.9,69.8,62.8,15.3,0.0,75,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,18:15,76.5,76.7,51.4,41.5,0.0,N@0.0,0.0,69.5,62.9,15.3,0.0,111,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,18:30,75.1,74.9,55.2,50.1,0.0,W@1.0,4.2,69.3,63.1,15.3,0.0,165,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,18:45,74.9,75.2,58.4,56.4,0.0,NW@1.6,3.5,69.1,63.2,15.3,0.0,227,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,19:00,75.1,74.8,58.0,55.3,0.0,W@1.9,6.0,68.9,63.3,15.3,0.0,187,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,19:15,72.6,72.7,57.2,58.4,0.0,W@2.9,5.3,68.7,63.4,15.3,0.0,151,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,19:30,70.1,70.1,56.2,61.4,0.0,W@3.2,4.9,68.5,63.4,15.3,0.0,117,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,19:45,67.6,67.6,54.8,63.5,0.0,SW@3.3,5.3,68.3,63.5,15.4,0.0,57,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,20:00,65.0,65.1,54.3,68.2,0.0,SW@3.3,4.9,68.0,63.6,15.4,0.0,21,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,20:15,63.9,64.0,54.2,70.5,0.0,SW@3.2,4.9,67.8,63.6,15.4,0.0,15,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,20:30,63.7,63.8,53.7,69.8,0.0,SW@3.1,3.9,67.5,63.6,15.4,0.0,9,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,20:45,62.6,62.6,53.8,72.7,0.0,SW@2.6,3.9,67.2,63.6,15.4,0.0,3,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,21:00,62.3,62.4,53.0,71.5,0.0,S@2.0,3.5,66.9,63.6,15.4,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,21:15,60.8,60.8,53.1,75.6,0.0,SW@2.0,3.1,66.7,63.6,15.4,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,21:30,60.1,60.2,52.3,75.3,0.0,S@1.9,3.5,66.4,63.6,15.4,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,21:45,59.4,59.3,52.0,76.3,0.0,SE@0.9,3.5,66.1,63.6,15.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,22:00,58.2,58.3,51.9,79.5,0.0,SW@1.6,5.3,65.8,63.6,15.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,22:15,57.6,57.7,51.6,80.3,0.0,S@0.3,2.8,65.5,63.5,15.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,22:30,57.2,57.3,51.3,80.6,0.0,S@2.1,4.9,65.2,63.5,15.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,22:45,57.3,57.5,51.0,79.2,0.0,S@1.6,4.2,65.0,63.5,15.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,23:00,56.8,56.9,50.8,80.3,0.0,S@1.8,3.9,64.7,63.4,15.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,23:15,55.7,55.8,50.8,83.6,0.0,SW@1.5,3.9,64.5,63.3,15.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,23:30,55.6,55.7,50.0,81.4,0.0,S@1.5,3.9,64.2,63.3,15.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,23:45,55.2,55.2,49.6,81.4,0.0,S@1.6,4.2,64.0,63.2,15.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-21,24:00,54.7,54.7,49.6,82.7,0.0,SW@0.7,3.9,63.8,63.1,15.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,00:15,53.7,53.7,49.4,85.2,0.0,N@0.0,0.0,63.5,63.1,15.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,00:30,52.9,52.9,49.1,86.9,0.05,N@0.0,0.0,63.3,63.0,15.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,00:45,52.6,52.6,48.8,87.1,0.09,SW@1.9,4.6,63.1,62.9,15.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,01:00,52.0,52.1,48.7,88.3,0.12,SW@0.8,3.5,62.9,62.8,15.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,01:15,51.1,51.1,47.7,88.3,0.15,N@0.5,3.1,62.6,62.7,15.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,01:30,50.7,50.7,47.9,90.1,0.19,W@0.8,2.8,62.4,62.6,15.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,01:45,51.7,51.8,48.4,88.3,0.23,SW@1.0,3.5,62.2,62.6,15.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,02:00,51.1,51.2,47.6,87.6,0.25,W@2.5,3.9,62.0,62.5,15.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,02:15,51.1,51.1,47.9,88.8,0.28,W@3.4,4.9,61.8,62.4,15.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,02:30,50.3,50.4,47.4,89.7,0.28,W@3.3,4.9,61.7,62.3,15.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,02:45,50.4,50.5,47.7,90.4,0.3,W@3.4,4.9,61.5,62.2,15.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,03:00,51.1,51.2,48.0,89.1,0.31,NW@3.5,6.4,61.3,62.1,15.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,03:15,50.2,50.2,47.1,89.1,0.33,W@0.4,2.1,61.1,62.0,15.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,03:30,49.5,49.5,46.5,89.2,0.34,W@0.2,2.1,61.0,61.9,15.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,03:45,49.2,49.2,46.6,90.5,0.36,NW@2.0,3.9,60.8,61.8,15.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,04:00,48.5,48.6,46.1,91.5,0.38,W@1.7,3.9,60.6,61.7,15.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,04:15,48.3,48.3,46.3,92.6,0.4,W@1.1,4.2,60.5,61.6,15.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,04:30,48.4,48.5,46.1,91.5,0.42,W@3.3,4.6,60.3,61.5,15.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,04:45,48.0,48.1,45.8,92.1,0.43,W@3.1,4.6,60.2,61.4,15.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,05:00,47.6,47.7,45.6,92.6,0.45,W@2.8,3.9,60.0,61.3,15.4,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,05:15,47.8,47.9,45.7,92.3,0.46,W@3.4,4.6,59.9,61.2,15.4,0.0,6,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,05:30,48.3,48.4,46.2,92.2,0.48,NW@2.5,4.9,59.7,61.1,15.4,0.0,13,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,05:45,49.0,49.1,46.6,91.5,0.49,NW@2.8,4.9,59.6,61.0,15.4,0.0,44,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,06:00,49.4,49.9,47.0,91.5,0.51,NW@2.6,4.2,59.5,60.9,15.4,0.0,91,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,06:15,50.3,50.7,47.8,91.1,0.52,NW@3.4,5.3,59.4,60.8,15.4,0.0,123,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,06:30,51.6,52.0,48.4,88.6,0.5,NW@3.1,4.6,59.3,60.7,15.4,0.0,154,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,06:45,53.0,53.3,48.9,85.8,0.45,N@3.2,5.7,59.3,60.6,15.4,0.0,184,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,07:00,54.4,54.6,49.5,83.6,0.4,N@3.7,5.7,59.2,60.5,15.4,0.0,220,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,07:15,55.1,55.2,49.8,82.2,0.33,N@4.5,6.7,59.3,60.4,15.4,0.0,261,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,07:30,56.4,56.7,50.6,80.8,0.26,N@4.1,6.7,59.3,60.3,15.4,0.0,303,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,07:45,58.1,58.6,51.2,77.8,0.19,N@3.3,6.4,59.4,60.2,15.4,0.0,345,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,08:00,59.6,59.9,51.1,73.4,0.13,N@3.8,6.7,59.5,60.1,15.4,0.0,388,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,08:15,60.6,60.8,51.7,72.5,0.09,NW@3.2,5.7,59.6,60.0,15.4,0.0,429,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,08:30,62.3,62.5,51.5,67.6,0.05,NW@2.6,4.9,59.9,59.9,15.3,0.0,472,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,08:45,63.3,63.4,52.1,66.8,0.0,N@2.9,5.3,60.1,59.9,15.3,0.0,513,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,09:00,65.2,64.9,52.8,64.1,0.0,N@4.2,6.4,60.5,59.8,15.3,0.0,553,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,09:15,66.6,66.3,52.9,61.3,0.0,N@3.8,6.7,60.9,59.7,15.3,0.0,592,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
2018-05-22,09:30,67.7,67.5,53.2,59.8,0.0,N@3.6,6.0,61.4,59.7,15.3,0.0,630,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:15.073202
