Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,55.0,54.2,54.7,99.0,0.95,SW@1.8,2.8,56.1,57.0,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,00:30,55.0,54.2,54.7,99.0,0.95,NE@0.2,1.7,56.1,57.0,4.4,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,00:45,54.8,54.1,54.6,98.9,0.95,E@0.5,1.7,56.1,57.0,4.4,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,01:00,54.8,54.0,54.6,99.0,0.95,S@0.8,2.8,56.0,57.0,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,01:15,54.8,54.0,54.6,99.0,0.95,S@1.5,2.4,56.0,57.0,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,01:30,54.7,53.9,54.5,99.1,0.95,SE@0.9,2.1,56.0,56.9,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,01:45,54.6,53.8,54.4,99.1,0.95,E@2.0,2.4,55.9,56.9,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,02:00,54.6,53.8,54.4,99.2,0.99,N@0.2,1.7,55.9,56.9,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,02:15,54.7,53.9,54.5,99.2,1.0,SW@1.1,2.4,55.9,56.9,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,02:30,54.7,54.0,54.6,99.3,1.0,SW@2.1,2.8,55.8,56.9,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,02:45,54.6,53.8,54.4,99.2,1.0,NE@0.9,2.4,55.8,56.9,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,03:00,54.5,53.8,54.3,99.3,1.0,NE@1.3,2.4,55.8,56.9,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,03:15,54.7,53.8,54.5,99.3,1.0,SW@1.2,2.1,55.7,56.8,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,03:30,54.7,53.9,54.5,99.3,1.0,S@1.7,2.8,55.7,56.8,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,03:45,54.6,53.8,54.5,99.3,1.0,SW@0.8,2.1,55.7,56.8,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,04:00,54.7,53.9,54.5,99.2,1.0,SE@0.6,2.4,55.7,56.8,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,04:15,54.7,53.9,54.5,99.1,1.0,SE@1.6,3.9,55.6,56.8,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,04:30,54.7,53.9,54.5,99.2,1.0,S@2.1,4.6,55.6,56.8,4.4,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,04:45,54.8,54.1,54.5,99.0,1.0,S@1.5,2.8,55.6,56.8,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,05:00,54.8,54.1,54.4,98.5,1.0,S@1.2,2.4,55.6,56.7,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,05:15,54.8,54.1,54.3,98.2,1.0,SE@1.6,2.4,55.6,56.7,4.4,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,05:30,54.6,53.9,54.2,98.6,1.0,E@1.9,3.5,55.5,56.7,4.4,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,05:45,54.7,53.9,54.4,98.9,1.0,S@1.8,3.9,55.5,56.7,4.4,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,06:00,54.6,53.9,54.3,98.9,1.0,SE@2.0,4.2,55.5,56.7,4.4,0.0,1,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,06:15,54.6,53.9,54.3,98.7,0.98,SE@2.0,3.9,55.5,56.7,4.4,0.0,6,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,06:30,54.6,53.9,54.2,98.4,0.95,S@1.8,3.1,55.5,56.7,4.4,0.0,14,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,06:45,54.9,54.2,54.4,98.2,0.95,SE@1.1,1.7,55.4,56.6,4.4,0.0,27,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,07:00,55.1,54.3,54.5,97.8,0.95,NE@1.2,2.1,55.5,56.6,4.4,0.0,38,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,07:15,55.1,54.4,54.4,97.3,0.95,NE@1.4,2.1,55.5,56.6,4.4,0.0,40,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,07:30,55.5,54.8,54.7,96.8,0.94,S@1.5,2.8,55.7,56.6,4.4,0.0,57,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,07:45,56.0,55.3,55.0,96.1,0.94,N@0.9,3.5,55.8,56.6,4.4,0.0,66,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,08:00,56.4,55.5,54.9,94.7,0.93,N@1.4,2.8,56.0,56.6,4.4,0.0,77,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,08:15,56.6,55.8,55.3,95.3,0.92,N@2.9,4.6,56.2,56.6,4.4,0.0,67,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,08:30,56.5,55.7,55.3,95.6,0.92,N@3.8,5.3,56.4,56.6,4.4,0.0,75,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,08:45,56.8,56.0,55.5,95.2,0.91,N@3.4,5.3,56.5,56.6,4.4,0.0,101,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,09:00,57.5,56.6,55.5,93.2,0.9,N@2.4,3.9,56.7,56.6,4.4,0.0,136,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
2015-10-08,09:15,58.2,56.9,55.6,91.0,0.87,N@2.9,4.2,57.0,56.6,4.4,0.0,168,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:27.263393
