Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,35.3,28.3,35.3,100.0,0.42,SW@2.3,3.1,37.9,41.5,26.8,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,00:30,35.2,28.2,35.2,100.0,0.4,W@1.8,3.5,37.7,41.4,26.8,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,00:45,35.1,27.8,35.1,100.0,0.39,SE@2.5,3.5,37.6,41.3,26.8,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,01:00,34.3,27.7,34.3,100.0,0.37,S@1.9,3.1,37.5,41.2,26.8,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,01:15,33.5,27.4,33.5,100.0,0.35,E@1.5,2.4,37.3,41.1,26.8,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,01:30,31.8,27.1,31.8,100.0,0.33,S@1.7,2.8,37.2,41.1,26.8,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,01:45,31.5,27.4,31.5,100.0,0.32,S@1.5,2.8,37.1,41.0,26.8,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,02:00,31.4,27.4,31.2,100.0,0.32,S@1.8,2.8,37.0,40.9,26.7,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,02:15,30.9,26.9,30.9,100.0,0.3,S@1.1,2.4,36.9,40.8,26.7,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,02:30,31.2,27.4,31.0,100.0,0.3,S@1.8,2.8,36.7,40.7,26.7,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
2016-03-16,02:45,31.6,27.7,31.4,100.0,0.31,S@2.2,3.5,36.6,40.6,26.7,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:59.970466
