Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,28.4,28.5,23.2,82.7,0.0,NW@4.3,6.7,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-04,23:30,28.3,28.3,23.2,83.3,0.0,N@3.6,5.3,34.8,36.6,10.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-04,23:45,28.2,28.2,23.0,82.8,0.0,NW@4.2,6.0,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-04,24:00,28.0,28.0,23.1,83.8,0.0,NW@4.0,5.7,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,00:15,28.1,28.2,23.2,84.0,0.0,NW@5.6,8.2,34.8,36.6,10.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,00:30,28.1,28.2,23.2,83.8,0.0,NW@5.5,7.8,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,00:45,28.2,28.3,23.1,83.2,0.0,NW@5.6,7.8,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,01:00,28.3,28.3,23.2,83.2,0.0,NW@4.7,6.7,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,01:15,28.3,28.4,23.2,82.9,0.0,NW@4.6,6.4,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,01:30,28.3,28.4,23.1,82.7,0.0,NW@4.9,7.1,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,01:45,28.3,28.4,22.8,81.7,0.0,NW@5.5,7.4,34.8,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,02:00,28.3,28.3,22.8,81.8,0.0,NW@4.9,7.4,34.7,36.6,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,02:15,28.2,28.3,22.8,81.9,0.0,NW@4.8,6.7,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,02:30,28.2,28.2,22.6,81.4,0.0,NW@4.3,6.0,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,02:45,28.1,28.2,22.7,82.0,0.0,NW@3.8,5.3,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,03:00,28.1,28.1,22.9,83.1,0.0,NW@3.9,5.7,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,03:15,28.0,28.1,22.9,83.2,0.0,NW@4.9,7.1,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,03:30,28.0,28.1,22.9,83.2,0.0,NW@5.0,7.8,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,03:45,28.0,28.0,22.9,83.4,0.0,NW@4.0,6.4,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,04:00,27.9,28.0,22.7,82.7,0.0,NW@4.0,5.7,34.7,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,04:15,27.9,27.9,22.8,83.5,0.0,NW@3.9,5.7,34.6,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,04:30,27.9,27.9,22.7,83.0,0.0,NW@3.9,5.7,34.6,36.5,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,04:45,27.7,27.7,22.3,82.4,0.0,NW@4.3,7.1,34.6,36.5,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,05:00,27.1,27.1,21.9,83.3,0.0,NW@4.4,6.0,34.6,36.5,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,05:15,27.0,27.0,22.2,84.8,0.0,NW@5.1,6.7,34.6,36.5,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,05:30,27.5,27.6,22.4,83.3,0.0,NW@6.2,8.5,34.6,36.5,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,05:45,27.9,27.9,21.8,80.0,0.0,NW@6.3,9.6,34.6,36.5,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,06:00,27.7,27.7,21.9,80.9,0.0,NW@5.6,7.4,34.6,36.4,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,06:15,27.7,27.8,22.1,81.4,0.0,NW@6.3,9.2,34.6,36.4,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,06:30,27.8,27.9,22.1,81.1,0.0,NW@6.0,8.2,34.6,36.4,10.7,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,06:45,27.7,27.7,21.7,80.2,0.0,NW@5.9,8.9,34.5,36.4,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,07:00,27.6,27.6,21.8,81.1,0.0,NW@6.7,9.2,34.5,36.4,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,07:15,27.9,28.0,21.7,79.6,0.0,NW@6.6,9.9,34.5,36.4,10.7,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,07:30,28.1,28.1,21.4,77.9,0.0,NW@5.7,9.2,34.5,36.4,10.7,0.0,3,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,07:45,27.9,28.0,21.6,78.9,0.0,NW@5.2,8.5,34.5,36.4,10.7,0.0,6,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,08:00,28.1,28.1,21.7,78.9,0.0,NW@6.1,8.5,34.5,36.4,10.7,0.0,13,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,08:15,28.1,28.2,21.8,79.1,0.0,NW@6.4,9.6,34.5,36.4,10.7,0.0,23,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,08:30,28.5,28.6,21.6,77.1,0.0,NW@7.9,10.7,34.5,36.4,10.7,0.0,36,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,08:45,29.0,29.1,20.8,72.7,0.0,NW@8.2,12.1,34.5,36.4,10.7,0.0,46,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,09:00,29.6,29.6,20.7,70.5,0.0,NW@7.7,12.1,34.5,36.4,10.7,0.0,103,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,09:15,29.8,29.9,20.9,70.3,0.0,NW@8.6,12.4,34.5,36.4,10.7,0.0,117,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,09:30,30.1,30.2,21.1,69.9,0.0,NW@8.9,13.5,34.5,36.4,10.7,0.0,170,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,09:45,30.9,31.0,21.0,67.3,0.0,NW@9.4,14.2,34.5,36.4,10.7,0.0,207,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,10:00,30.4,30.4,20.8,68.1,0.0,NW@10.7,16.0,34.5,36.3,10.7,0.0,159,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,10:15,31.1,31.2,20.9,66.2,0.0,NW@9.0,12.8,34.5,36.3,10.7,0.0,231,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
2018-12-05,10:30,32.0,32.1,21.3,64.6,0.0,NW@8.3,12.1,34.5,36.3,10.7,0.0,303,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:26.187053
