Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,04:30,34.9,27.4,73.8,0.0,SW@8.2,11.4,0.0,0,33.4,34.6,47.3,29.91,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,04:45,34.5,27.5,75.3,0.0,SW@8.9,12.1,0.0,0,33.4,34.6,47.3,29.91,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,05:00,34.5,27.3,74.9,0.0,SW@11.0,14.6,0.0,0,33.4,34.6,47.3,29.91,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,05:15,34.4,27.3,74.9,0.0,SW@10.0,13.5,0.0,0,33.4,34.6,47.1,29.91,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,05:30,34.3,27.3,75.1,0.0,SW@9.0,12.8,0.0,0,33.4,34.6,47.1,29.91,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,05:45,34.2,27.2,75.5,0.0,SW@7.7,9.9,0.0,0,33.4,34.6,47.0,29.91,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,06:00,34.1,27.5,76.5,0.0,SW@7.0,9.6,0.0,0,33.4,34.6,47.0,29.91,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,06:15,33.9,27.4,76.9,0.0,SW@7.4,10.3,0.0,0,33.4,34.6,47.0,29.92,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,06:30,33.9,27.4,76.7,0.0,SW@6.3,10.3,0.0,0,33.4,34.6,47.0,29.92,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,06:45,33.7,27.5,77.7,0.0,SW@5.1,7.1,0.0,0,33.4,34.6,47.0,29.92,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,07:00,33.8,27.8,78.4,0.0,SW@5.1,7.1,0.0,0,33.4,34.6,46.9,29.93,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,07:15,33.9,27.9,78.4,0.0,SW@5.1,7.1,0.0,0,33.4,34.6,46.9,29.93,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,07:30,33.8,28.0,78.8,0.0,W@3.2,6.0,0.0,1,33.4,34.6,46.9,29.94,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,07:45,33.6,28.3,80.6,0.0,NW@3.3,4.6,0.0,3,33.4,34.5,46.9,29.95,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,08:00,33.3,28.6,82.8,0.0,NW@4.2,6.7,0.0,5,33.4,34.5,46.8,29.95,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,08:15,33.4,28.7,82.6,0.0,NW@5.6,8.9,0.0,15,33.4,34.5,46.8,29.96,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,08:30,33.8,28.8,81.6,0.0,W@7.2,10.7,0.0,30,33.4,34.5,46.8,29.97,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,08:45,33.7,29.0,82.8,0.0,W@8.5,11.7,0.0,49,33.4,34.5,46.8,29.98,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,09:00,33.5,29.0,83.4,0.0,W@9.2,12.4,0.0,31,33.4,34.5,46.8,29.98,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,09:15,33.4,29.3,84.7,0.0,W@8.2,11.0,0.0,42,33.4,34.5,46.8,29.99,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,09:30,33.3,29.4,85.5,0.0,W@9.1,12.1,0.0,59,33.4,34.5,46.7,29.99,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,09:45,33.3,29.6,86.1,0.0,W@7.8,11.4,0.0,73,33.4,34.5,46.7,30.0,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,10:00,33.4,29.7,86.1,0.0,W@6.4,8.5,0.0,76,33.4,34.5,46.7,30.01,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,10:15,33.7,29.9,85.7,0.0,W@5.0,7.4,0.0,86,33.4,34.5,46.7,30.0,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,10:30,34.3,29.9,83.8,0.0,W@5.0,8.5,0.0,123,33.4,34.5,46.7,30.01,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,10:45,34.6,30.0,83.1,0.0,W@5.9,7.8,0.0,115,33.4,34.5,46.7,30.01,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,11:00,34.2,30.1,84.9,0.0,W@6.8,9.6,0.0,113,33.4,34.5,46.7,30.01,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,11:15,34.2,30.1,84.7,0.0,W@7.3,11.7,0.0,117,33.4,34.5,46.7,30.01,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,11:30,35.0,29.8,81.2,0.0,W@8.1,14.2,0.0,195,33.4,34.5,46.7,30.01,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,11:45,35.8,28.8,75.5,0.0,W@10.1,14.2,0.0,177,33.4,34.5,46.7,30.01,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,12:00,36.2,27.8,71.4,0.0,W@10.9,16.0,0.0,164,33.4,34.5,46.7,30.01,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,12:15,36.0,27.0,69.6,0.0,W@13.5,18.5,0.0,166,33.4,34.5,46.7,30.0,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,12:30,36.3,27.5,70.1,0.0,W@10.9,17.1,0.0,205,33.4,34.5,46.7,30.01,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,12:45,37.9,27.5,65.8,0.0,W@12.8,17.1,0.0,370,33.4,34.5,46.7,30.0,37.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,13:00,36.9,26.9,66.8,0.0,W@10.8,16.0,0.0,196,33.4,34.5,46.7,30.01,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,13:15,36.7,26.2,65.6,0.0,W@12.7,16.7,0.0,169,33.4,34.5,46.7,30.01,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,13:30,35.7,26.1,67.7,0.0,W@11.9,16.4,0.0,89,33.4,34.5,46.7,30.01,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,13:45,35.4,27.5,72.5,0.0,W@9.3,13.2,0.0,82,33.4,34.5,46.7,30.01,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,14:00,35.0,29.3,79.5,0.0,W@8.2,11.7,0.0,96,33.4,34.5,46.7,30.01,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,14:15,35.8,28.0,73.0,0.0,W@9.1,14.6,0.0,147,33.4,34.5,46.7,30.01,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,14:30,36.0,26.9,69.2,0.0,W@9.6,12.8,0.0,109,33.4,34.5,46.7,30.02,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,14:45,35.2,28.6,76.4,0.0,NW@6.9,11.4,0.0,71,33.4,34.5,46.7,30.02,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,15:00,34.3,27.0,74.3,0.0,NW@7.0,10.3,0.0,51,33.4,34.5,46.7,30.03,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,15:15,34.2,25.4,69.8,0.0,NW@6.4,8.9,0.0,58,33.4,34.5,46.7,30.04,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,15:30,33.5,24.3,68.7,0.0,NW@5.7,9.2,0.0,49,33.4,34.5,46.7,30.04,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,15:45,33.1,24.6,70.5,0.0,NW@5.2,7.8,0.0,46,33.4,34.5,46.6,30.04,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,16:00,32.0,24.5,73.9,0.0,NW@2.6,4.2,0.0,14,33.4,34.5,46.6,30.04,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,16:15,31.5,24.8,76.7,0.0,N@1.8,2.4,0.0,5,33.4,34.5,46.6,30.05,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,16:30,31.6,25.4,77.7,0.0,NE@1.9,3.1,0.0,0,33.4,34.5,46.6,30.05,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,16:45,31.4,26.3,81.8,0.0,NE@1.2,2.1,0.0,0,33.4,34.5,46.6,30.05,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,17:00,31.5,26.8,83.0,0.0,SW@0.6,2.1,0.0,0,33.4,34.5,46.6,30.05,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,17:15,31.2,26.3,82.5,0.0,NE@0.4,2.4,0.0,0,33.4,34.5,46.6,30.06,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,17:30,31.7,26.9,82.5,0.0,S@2.4,6.4,0.0,0,33.4,34.5,46.6,30.06,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,17:45,32.7,28.8,85.4,0.0,SW@4.9,7.1,0.0,0,33.4,34.5,46.6,30.07,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,18:00,31.8,29.8,92.5,0.0,SW@4.2,6.0,0.0,0,33.4,34.5,46.6,30.07,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,18:15,31.6,30.3,95.5,0.0,SW@3.1,5.7,0.0,0,33.4,34.5,46.5,30.08,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,18:30,31.4,30.5,97.3,0.0,S@2.7,3.5,0.0,0,33.4,34.5,46.5,30.08,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,18:45,31.3,30.7,98.3,0.0,SE@2.9,3.5,0.03,0,33.4,34.5,46.5,30.07,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,19:00,31.2,30.8,99.2,0.0,SE@3.6,5.7,0.06,0,33.4,34.5,46.5,30.07,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,19:15,30.9,30.5,99.3,0.0,SE@4.5,6.4,0.06,0,33.4,34.5,46.5,30.06,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,19:30,30.6,30.2,99.3,0.0,SE@4.4,6.4,0.06,0,33.4,34.5,46.5,30.06,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,19:45,30.7,30.3,99.4,0.0,SE@5.1,6.7,0.07,0,33.4,34.5,46.5,30.06,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,20:00,30.8,30.3,99.4,0.0,SE@4.8,7.1,0.07,0,33.4,34.5,46.5,30.06,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,20:15,30.9,30.4,99.4,0.0,SE@4.7,6.4,0.08,0,33.4,34.5,46.4,30.05,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,20:30,30.9,30.5,99.4,0.0,SE@4.6,6.4,0.08,0,33.4,34.5,46.4,30.05,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,20:45,30.9,30.5,99.4,0.0,SE@4.1,6.0,0.08,0,33.4,34.5,46.4,30.05,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,21:00,30.9,30.5,99.4,0.0,SE@2.7,4.6,0.08,0,33.4,34.5,46.4,30.05,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,21:15,31.2,30.8,99.4,0.0,S@3.4,6.4,0.09,0,33.4,34.4,46.4,30.05,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,21:30,31.5,31.1,99.3,0.0,S@3.6,5.3,0.09,0,33.4,34.4,46.4,30.05,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,21:45,31.8,31.1,98.1,0.0,SE@3.2,4.9,0.1,0,33.4,34.4,46.4,30.05,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,22:00,31.4,30.6,97.8,0.0,E@3.4,4.9,0.1,0,33.4,34.4,46.4,30.05,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,22:15,31.3,30.7,98.6,0.0,SE@3.8,5.3,0.1,0,33.4,34.4,46.3,30.05,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,22:30,31.4,30.9,98.7,0.0,E@3.4,4.9,0.1,0,33.4,34.4,46.3,30.05,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,22:45,31.6,31.1,98.6,0.0,E@3.8,5.3,0.11,0,33.4,34.4,46.3,30.05,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,23:00,31.9,31.5,99.1,0.0,SE@3.8,4.9,0.11,0,33.4,34.4,46.3,30.05,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,23:15,32.2,31.7,98.1,0.0,SE@3.2,4.6,0.12,0,33.4,34.4,46.3,30.04,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,23:30,32.2,31.6,97.3,0.0,SE@3.4,4.9,0.12,0,33.4,34.4,46.2,30.04,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,23:45,32.4,31.6,96.8,0.0,SE@3.4,4.9,0.12,0,33.4,34.4,46.1,30.04,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-02,24:00,32.5,31.6,96.4,0.0,SE@4.0,5.3,0.13,0,33.4,34.4,46.1,30.03,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,00:15,32.6,31.7,96.2,0.0,SE@4.3,6.7,0.14,0,33.4,34.4,46.1,30.03,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,00:30,33.3,31.5,93.3,0.0,SE@3.4,8.2,0.15,0,33.4,34.4,46.1,30.03,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,00:45,33.9,31.3,90.3,0.0,S@4.2,8.5,0.15,0,33.4,34.4,46.1,30.03,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,01:00,34.3,31.1,87.9,0.0,S@5.4,8.5,0.15,0,33.4,34.4,46.1,30.03,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,01:15,34.3,31.0,87.5,0.0,SW@4.1,6.4,0.15,0,33.4,34.4,46.1,30.04,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,01:30,34.5,30.9,86.6,0.0,SW@5.7,8.9,0.14,0,33.4,34.4,46.1,30.04,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,01:45,34.6,30.8,85.7,0.0,SW@7.5,10.3,0.09,0,33.4,34.4,46.1,30.04,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,02:00,34.9,30.7,84.3,0.0,SW@8.2,12.4,0.02,0,33.4,34.4,46.1,30.04,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,02:15,35.2,30.7,83.6,0.0,SW@7.3,11.0,0.0,0,33.4,34.4,46.0,30.04,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,02:30,34.9,30.7,84.6,0.0,SW@5.6,7.4,0.0,0,33.4,34.4,45.9,30.05,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,02:45,34.8,30.7,84.7,0.0,SW@3.9,7.4,0.0,0,33.4,34.4,45.9,30.05,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,03:00,34.8,30.6,84.6,0.0,SW@3.7,6.7,0.0,0,33.4,34.4,45.9,30.05,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,03:15,33.9,30.2,86.3,0.0,SW@3.4,9.6,0.0,0,33.4,34.4,45.9,30.05,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,03:30,33.9,30.0,85.4,0.0,SW@7.5,9.9,0.0,0,33.4,34.4,45.9,30.06,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,03:45,34.5,30.3,84.2,0.0,SW@7.6,10.3,0.0,0,33.4,34.4,45.9,30.06,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,04:00,34.4,30.3,85.1,0.0,SW@6.3,8.5,0.0,0,33.4,34.4,45.9,30.06,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,04:15,34.3,30.5,85.7,0.01,S@5.3,8.5,0.0,0,33.4,34.4,45.9,30.06,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,04:30,34.7,30.5,84.6,0.0,S@6.9,9.6,0.0,0,33.4,34.4,45.9,30.06,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,04:45,34.8,30.4,84.0,0.01,S@7.7,11.0,0.0,0,33.4,34.4,45.9,30.05,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,05:00,34.2,30.1,84.6,0.0,S@7.6,10.7,0.0,0,33.4,34.4,45.9,30.05,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,05:15,33.9,29.8,84.7,0.0,SW@7.4,10.7,0.0,0,33.4,34.4,45.9,30.05,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,05:30,34.3,30.2,84.7,0.0,SW@8.1,11.4,0.0,0,33.4,34.4,45.9,30.05,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
