Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,40.1,40.0,37.9,91.7,0.19,N@0.0,0.0,56.7,56.6,43.2,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,00:30,38.0,37.9,36.0,92.5,0.19,N@0.0,0.0,56.6,56.6,43.2,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,00:45,37.8,37.6,36.3,94.4,0.19,N@0.0,0.0,56.4,56.6,43.2,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,01:00,37.5,37.4,36.1,94.7,0.19,N@0.0,0.0,56.2,56.6,43.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,01:15,36.8,36.8,35.4,94.4,0.2,N@0.0,0.0,56.1,56.6,43.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,01:30,37.2,37.1,36.0,95.1,0.19,N@0.0,0.0,55.9,56.6,43.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,01:45,38.1,38.1,36.6,94.1,0.2,N@0.0,0.0,55.8,56.5,43.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,02:00,37.8,37.8,36.0,93.2,0.2,N@0.0,0.0,55.6,56.5,43.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,02:15,38.8,38.8,37.1,93.5,0.2,N@0.0,0.0,55.5,56.5,43.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,02:30,36.7,36.7,34.6,91.8,0.2,N@0.0,0.0,55.3,56.4,43.2,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
2019-06-25,02:45,36.9,36.6,35.4,94.4,0.2,N@0.0,0.0,55.2,56.4,43.2,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:38.659834
