Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,33.1,33.1,29.5,86.4,0.0,SW@5.7,7.8,38.7,38.8,41.2,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,00:30,33.9,33.9,29.5,83.5,0.0,SW@8.3,11.4,38.7,38.8,41.2,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,00:45,34.2,34.2,29.1,81.3,0.0,SW@11.0,15.7,38.6,38.8,41.2,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,01:00,34.2,34.2,29.3,82.0,0.0,SW@11.5,16.7,38.5,38.8,41.2,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,01:15,33.1,33.0,30.2,89.2,0.0,SW@10.2,14.6,38.5,38.8,41.2,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,01:30,32.2,32.1,30.8,94.5,0.06,W@8.3,13.2,38.4,38.8,41.2,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,01:45,31.5,31.4,30.3,96.0,0.09,W@10.1,14.2,38.4,38.7,41.2,0.0,0,29.67,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,02:00,29.6,29.5,28.3,96.4,0.08,W@11.7,17.1,38.4,38.7,41.2,0.0,0,29.67,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,02:15,28.9,28.8,27.4,96.3,0.07,W@11.3,16.0,38.3,38.7,41.2,0.0,0,29.67,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,02:30,28.1,28.0,26.5,96.0,0.07,W@11.4,15.7,38.3,38.7,41.2,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,02:45,27.7,27.6,26.0,96.2,0.07,W@11.8,21.0,38.2,38.7,41.2,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,03:00,26.8,26.6,24.8,95.4,0.06,W@15.9,20.3,38.2,38.7,41.2,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,03:15,26.3,26.2,24.0,94.4,0.04,W@17.9,24.3,38.2,38.7,41.2,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,03:30,25.8,25.6,22.8,91.7,0.0,W@18.3,23.2,38.1,38.7,41.2,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,03:45,25.8,25.6,21.8,87.9,0.0,W@16.8,21.8,38.1,38.7,41.2,0.0,0,29.69,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,04:00,26.1,25.9,20.9,83.5,0.0,W@16.0,22.8,38.1,38.6,41.2,0.0,0,29.69,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,04:15,26.0,25.8,20.2,81.7,0.0,W@14.5,20.0,38.0,38.6,41.1,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,04:30,25.9,25.8,19.7,80.4,0.0,W@14.4,18.2,38.0,38.6,41.1,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,04:45,25.3,25.3,18.7,78.8,0.0,W@14.6,20.3,38.0,38.6,41.1,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,05:00,24.7,24.7,17.8,78.2,0.0,W@9.1,13.5,38.0,38.6,41.1,0.0,0,29.71,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,05:15,25.4,25.4,18.2,76.9,0.0,W@13.6,17.8,37.9,38.6,41.1,0.0,0,29.72,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,05:30,25.6,25.6,18.6,77.4,0.0,W@11.3,15.0,37.9,38.6,41.1,0.0,0,29.73,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,05:45,23.0,23.0,16.2,78.8,0.0,W@7.1,10.3,37.9,38.5,41.1,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,06:00,19.0,18.9,13.3,84.1,0.0,W@4.7,7.8,37.8,38.5,41.1,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,06:15,20.0,19.9,14.3,83.8,0.0,W@5.6,8.2,37.8,38.5,41.1,0.0,1,29.76,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,06:30,20.7,20.7,14.0,79.9,0.0,W@8.0,11.4,37.8,38.5,41.1,0.0,5,29.76,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,06:45,23.4,23.4,15.7,75.7,0.0,SW@9.7,16.0,37.8,38.5,41.1,0.0,44,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,07:00,25.1,25.0,16.6,72.9,0.0,SW@13.4,17.5,37.8,38.5,41.1,0.0,57,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,07:15,25.3,25.1,16.0,70.4,0.0,SW@14.1,18.9,37.7,38.4,41.1,0.0,131,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,07:30,25.4,25.2,16.6,71.6,0.0,SW@12.0,15.7,37.7,38.4,41.1,0.0,180,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,07:45,25.1,24.6,15.8,70.5,0.0,SW@10.8,13.5,37.7,38.4,41.1,0.0,222,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,08:00,25.7,25.0,16.2,69.6,0.0,SW@10.3,13.9,37.7,38.4,41.1,0.0,337,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,08:15,25.9,25.4,15.6,67.1,0.0,SW@14.2,19.2,37.6,38.4,41.1,0.0,285,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,08:30,26.4,25.7,15.4,65.0,0.0,SW@12.4,18.2,37.6,38.3,41.1,0.0,354,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,08:45,27.1,26.4,15.8,64.2,0.0,SW@15.3,20.0,37.6,38.3,41.1,0.0,411,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,09:00,27.4,26.8,15.6,62.6,0.0,W@17.1,22.1,37.6,38.3,41.1,0.0,437,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,09:15,27.8,27.1,15.7,61.8,0.0,W@14.9,20.7,37.6,38.3,41.1,0.0,500,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,09:30,27.7,27.2,15.9,62.8,0.0,W@13.7,17.8,37.5,38.3,41.1,0.0,383,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,09:45,28.2,27.6,15.9,61.1,0.0,W@14.1,19.6,37.5,38.3,41.1,0.0,504,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,10:00,28.9,28.3,16.0,59.5,0.0,W@14.3,18.5,37.5,38.2,41.1,0.0,567,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,10:15,29.6,28.8,16.2,58.1,0.0,W@14.6,20.0,37.5,38.2,41.1,0.01,723,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,10:30,29.3,28.8,16.0,58.2,0.0,W@14.8,19.6,37.5,38.2,41.1,0.0,560,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,10:45,29.3,28.9,16.2,58.7,0.0,W@14.6,18.9,37.5,38.2,41.1,0.0,478,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,11:00,29.3,28.7,17.4,61.7,0.0,W@15.1,21.8,37.4,38.2,41.1,0.0,578,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,11:15,30.2,28.9,21.1,69.5,0.0,SW@13.5,17.1,37.4,38.2,41.1,0.0,913,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,11:30,27.9,27.3,21.6,79.0,0.0,SW@12.8,18.2,37.4,38.1,41.1,0.0,437,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,11:45,27.8,27.3,21.4,78.9,0.0,W@11.2,16.4,37.4,38.1,41.1,0.0,360,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,12:00,27.7,27.2,21.6,80.1,0.0,W@11.6,18.5,37.4,38.1,41.1,0.0,450,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,12:15,29.4,28.5,22.1,75.4,0.0,W@11.9,15.0,37.4,38.1,41.1,0.0,888,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,12:30,30.1,29.5,20.9,69.3,0.0,W@12.9,21.4,37.4,38.1,41.1,0.0,714,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,12:45,30.4,29.8,21.3,69.5,0.0,W@14.6,18.9,37.3,38.1,41.1,0.0,595,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,13:00,30.6,30.0,20.9,67.9,0.0,W@14.6,20.0,37.3,38.1,41.1,0.0,617,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,13:15,31.4,30.8,21.0,65.5,0.0,W@13.7,18.2,37.3,38.1,41.1,0.0,757,29.89,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,13:30,31.3,30.9,20.1,63.2,0.0,W@15.7,21.4,37.3,38.0,41.1,0.0,595,29.89,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,13:45,29.8,29.5,20.5,69.1,0.0,W@16.6,21.0,37.3,38.0,41.1,0.0,434,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,14:00,28.3,27.8,23.1,82.9,0.0,W@14.0,18.9,37.3,38.0,41.1,0.0,507,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,14:15,30.4,29.9,22.7,73.5,0.0,W@12.2,16.0,37.3,38.0,41.1,0.0,613,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,14:30,32.1,31.7,22.1,66.0,0.0,W@13.3,17.5,37.3,38.0,41.1,0.0,715,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,14:45,31.3,31.0,22.1,68.9,0.0,W@13.8,21.0,37.3,38.0,41.1,0.0,431,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,15:00,31.1,30.7,21.6,68.4,0.0,W@11.4,15.0,37.3,38.0,41.1,0.0,438,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,15:15,29.9,29.8,22.6,75.1,0.0,W@10.0,13.5,37.3,38.0,41.1,0.0,146,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,15:30,31.3,30.9,26.4,82.5,0.0,W@10.3,13.5,37.2,37.9,41.1,0.0,516,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,15:45,32.0,31.7,23.7,71.3,0.0,W@11.1,16.7,37.2,37.9,41.1,0.0,403,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,16:00,33.8,33.4,21.7,60.8,0.0,W@12.8,16.4,37.2,37.9,41.1,0.0,557,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,16:15,32.0,31.9,20.8,63.1,0.0,W@12.6,16.7,37.3,37.9,41.1,0.0,204,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,16:30,30.1,29.9,23.3,76.9,0.0,W@11.0,18.9,37.3,37.9,41.1,0.0,190,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,16:45,30.3,30.0,26.1,85.4,0.0,W@8.7,11.0,37.3,37.9,41.1,0.0,353,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,17:00,30.2,29.9,26.2,86.0,0.0,W@8.5,12.1,37.3,37.9,41.1,0.0,267,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,17:15,31.5,31.1,26.3,81.4,0.0,SW@7.1,9.6,37.3,37.9,41.1,0.0,291,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,17:30,31.7,31.3,25.0,76.5,0.0,SW@6.9,8.9,37.3,37.8,41.1,0.0,239,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,17:45,31.6,31.3,24.3,74.5,0.0,SW@8.4,11.4,37.3,37.8,41.1,0.0,147,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,18:00,31.2,31.1,24.9,78.1,0.0,SW@6.5,11.7,37.3,37.8,41.1,0.0,104,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,18:15,31.9,31.7,24.8,74.9,0.0,SW@3.2,5.7,37.3,37.8,41.1,0.0,108,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,18:30,31.9,31.8,23.2,70.4,0.0,W@9.8,17.5,37.4,37.8,41.1,0.0,69,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,18:45,31.8,31.7,22.7,69.0,0.0,W@9.0,16.4,37.4,37.8,41.1,0.0,46,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,19:00,30.9,30.8,23.3,73.9,0.0,SW@6.2,10.7,37.4,37.8,41.1,0.0,25,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,19:15,30.4,30.3,23.4,75.8,0.0,S@6.0,9.2,37.4,37.8,41.1,0.0,12,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
2018-04-02,19:30,29.3,29.2,22.9,78.4,0.0,SW@4.4,7.4,37.4,37.8,41.1,0.0,2,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:02:15.562967
