Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,47.1,47.0,34.9,62.3,0.0,SW@1.1,3.1,54.6,55.9,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,00:30,46.6,46.5,34.6,62.7,0.0,SW@0.6,2.1,54.5,55.9,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,00:45,44.0,43.9,34.1,68.0,0.0,W@0.0,1.4,54.4,55.9,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,01:00,42.3,41.8,33.5,70.8,0.0,SW@0.6,1.7,54.2,55.8,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,01:15,42.7,42.2,33.9,71.0,0.0,S@0.2,1.7,54.1,55.8,32.4,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,01:30,42.9,42.6,33.8,70.2,0.0,NW@0.0,1.4,54.0,55.8,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,01:45,43.4,43.1,33.7,68.5,0.0,SW@0.4,1.7,53.9,55.7,32.4,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,02:00,42.3,42.2,33.6,71.0,0.0,NE@0.4,2.1,53.7,55.7,32.4,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,02:15,42.9,42.7,34.3,71.5,0.0,SW@1.6,4.2,53.6,55.6,32.4,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,02:30,44.7,44.7,34.7,67.8,0.0,W@1.5,3.5,53.5,55.6,32.4,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,02:45,43.3,43.2,34.1,69.7,0.0,W@0.8,2.4,53.4,55.5,32.4,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,03:00,43.3,43.2,34.3,70.2,0.0,SE@0.5,2.4,53.3,55.5,32.4,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,03:15,43.3,43.0,34.5,70.8,0.0,E@0.8,2.4,53.2,55.4,32.4,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,03:30,42.7,42.4,34.3,72.1,0.0,S@0.3,2.1,53.1,55.4,32.4,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,03:45,41.2,41.0,33.4,73.6,0.0,SE@1.4,3.5,52.9,55.3,32.4,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,04:00,38.3,38.2,33.0,80.9,0.0,E@0.7,2.1,52.8,55.3,32.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,04:15,39.2,38.9,32.7,77.4,0.0,N@0.0,0.0,52.8,55.2,32.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,04:30,36.7,36.3,32.0,82.6,0.0,E@0.8,2.1,52.7,55.2,32.3,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,04:45,36.6,36.1,32.3,84.2,0.0,E@1.6,3.1,52.6,55.1,32.3,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,05:00,35.9,35.6,31.8,84.9,0.03,E@1.2,2.8,52.5,55.1,32.3,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,05:15,35.3,35.0,31.4,85.6,0.06,E@1.8,3.1,52.4,55.0,32.3,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,05:30,35.6,35.5,32.1,86.7,0.06,E@3.4,4.6,52.3,55.0,32.3,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,05:45,36.4,36.3,32.6,85.8,0.06,E@1.6,3.9,52.2,54.9,32.3,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,06:00,36.7,36.3,32.3,84.2,0.08,NE@0.3,2.4,52.1,54.9,32.3,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,06:15,35.5,35.1,31.5,85.3,0.09,SE@0.3,2.1,52.0,54.8,32.3,0.0,2,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,06:30,35.6,35.4,31.6,85.2,0.11,E@1.6,2.4,51.9,54.8,32.3,0.0,8,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,06:45,35.3,35.0,31.8,87.1,0.1,NE@1.3,2.8,51.8,54.7,32.3,0.0,33,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,07:00,39.4,39.5,33.7,79.9,0.05,N@0.0,0.0,51.7,54.6,32.3,0.0,65,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,07:15,42.4,43.9,34.9,74.7,0.0,SW@0.4,2.8,51.6,54.6,32.4,0.0,100,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,07:30,45.4,46.1,36.7,71.3,0.0,SW@0.1,1.7,51.5,54.5,32.4,0.0,140,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,07:45,49.3,49.5,38.4,66.0,0.0,SW@0.4,2.4,51.4,54.4,32.4,0.0,180,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,08:00,53.0,53.2,39.8,60.7,0.0,SW@0.2,2.4,51.3,54.4,32.3,0.0,221,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,08:15,56.5,56.8,39.8,53.4,0.0,SW@0.1,3.5,51.3,54.3,32.3,0.0,264,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,08:30,61.7,61.9,38.7,42.4,0.0,N@0.0,0.0,51.2,54.2,32.3,0.0,308,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,08:45,62.3,62.3,36.6,38.3,0.0,NE@1.3,4.6,51.2,54.1,32.3,0.0,350,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
2018-09-10,09:00,62.8,62.5,36.5,37.5,0.0,NE@1.1,3.9,51.2,54.1,32.3,0.0,389,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:33:50.572856
