Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,48.7,48.8,36.8,63.3,0.0,W@2.1,3.5,54.5,51.8,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,00:30,47.9,47.9,36.8,65.3,0.0,W@2.2,3.5,54.4,51.8,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,00:45,47.1,47.0,36.6,66.8,0.0,W@0.4,2.4,54.3,51.8,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,01:00,46.3,46.2,36.7,68.9,0.0,W@1.0,2.8,54.1,51.8,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,01:15,47.3,47.4,36.5,65.9,0.0,W@2.8,3.9,54.0,51.8,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,01:30,48.1,48.1,36.6,64.2,0.0,W@4.3,5.7,53.8,51.8,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,01:45,47.8,47.8,35.9,63.2,0.0,W@2.9,4.2,53.7,51.8,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,02:00,48.1,48.2,35.4,61.2,0.0,SW@2.2,4.2,53.5,51.8,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,02:15,46.3,46.3,35.3,65.3,0.0,W@2.4,5.3,53.4,51.7,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,02:30,46.8,46.9,35.8,65.2,0.0,SW@3.6,6.4,53.3,51.7,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,02:45,47.1,47.1,36.1,65.4,0.0,SW@3.6,4.9,53.1,51.7,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,03:00,46.3,46.3,36.6,68.8,0.0,SW@1.7,4.9,53.0,51.7,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,03:15,48.2,48.3,37.1,65.2,0.0,SW@4.6,8.5,52.9,51.7,44.2,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,03:30,50.0,50.0,36.8,60.3,0.0,S@4.6,6.4,52.7,51.6,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,03:45,50.3,50.4,36.6,59.3,0.0,SW@4.6,6.4,52.6,51.6,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,04:00,50.2,50.2,36.7,59.5,0.0,SW@4.0,6.0,52.5,51.6,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,04:15,49.5,49.6,36.6,60.9,0.0,SW@3.5,6.0,52.4,51.5,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,04:30,49.4,49.4,36.4,60.8,0.0,SW@3.7,6.0,52.3,51.5,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,04:45,49.3,49.4,36.3,60.6,0.0,S@3.9,6.0,52.2,51.5,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,05:00,48.5,48.5,36.2,62.3,0.0,SW@3.7,4.9,52.1,51.4,44.2,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,05:15,48.1,48.1,35.9,62.6,0.0,SW@3.9,5.3,52.0,51.4,44.2,0.0,1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,05:30,48.4,48.4,35.7,61.2,0.0,SW@3.5,6.7,51.9,51.4,44.2,0.0,7,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,05:45,49.0,49.0,35.6,59.7,0.0,SW@2.1,3.9,51.8,51.3,44.2,0.0,30,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,06:00,50.3,50.3,35.4,56.3,0.0,SW@3.0,4.9,51.7,51.3,44.2,0.0,61,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,06:15,51.5,51.4,36.0,55.2,0.0,SW@4.4,6.0,51.6,51.3,44.2,0.0,103,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,06:30,53.3,53.2,36.5,52.9,0.0,SW@4.2,7.1,51.5,51.2,44.2,0.0,138,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,06:45,54.2,54.2,37.0,52.0,0.0,SW@5.3,8.2,51.4,51.2,44.2,0.0,135,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,07:00,56.6,56.8,38.4,50.3,0.0,W@3.9,8.2,51.3,51.1,44.2,0.0,213,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,07:15,59.4,59.6,40.3,49.0,0.0,W@3.8,6.4,51.3,51.1,44.2,0.0,260,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,07:30,61.3,61.4,39.9,45.1,0.0,W@5.7,8.5,51.2,51.0,44.2,0.0,306,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
2019-05-12,07:45,63.0,63.0,36.9,37.8,0.0,SW@8.6,12.4,51.1,51.0,44.2,0.0,355,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:05.859923
