Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,05:15,20.8,20.7,12.1,73.3,0.0,S@4.3,6.0,32.9,34.2,39.7,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,05:30,18.9,18.7,10.7,75.4,0.0,NE@1.3,3.5,32.9,34.2,39.7,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,05:45,19.3,19.2,11.0,74.9,0.0,SW@3.4,5.3,32.9,34.2,39.7,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,06:00,17.7,17.6,9.7,76.1,0.0,S@1.3,4.2,32.9,34.2,39.7,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,06:15,19.1,19.1,10.9,75.1,0.0,SE@3.3,5.7,32.8,34.2,39.7,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,06:30,20.9,20.9,11.7,71.7,0.0,S@4.5,7.4,32.9,34.2,39.6,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,06:45,18.4,18.3,10.3,76.1,0.0,SE@5.1,7.4,32.8,34.2,39.6,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,07:00,16.6,16.5,9.8,80.9,0.0,SE@5.1,8.9,32.8,34.2,39.6,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,07:15,17.5,17.5,10.5,79.8,0.0,SE@7.6,9.9,32.8,34.2,39.6,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,07:30,17.0,17.0,10.2,80.6,0.0,SE@6.9,8.2,32.8,34.2,39.6,0.0,3,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,07:45,16.4,16.3,9.6,80.9,0.0,SE@6.5,7.4,32.8,34.2,39.6,0.0,7,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,08:00,16.5,16.3,9.5,80.2,0.0,E@4.2,7.1,32.8,34.2,39.6,0.0,37,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,08:15,17.7,17.4,10.0,77.3,0.0,E@5.3,6.7,32.8,34.2,39.6,0.0,76,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,08:30,21.9,21.7,12.4,70.6,0.0,S@3.6,5.3,32.8,34.2,39.6,0.0,106,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,08:45,23.3,23.0,13.1,68.0,0.0,SE@4.5,12.1,32.8,34.1,39.6,0.0,131,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,09:00,26.9,26.7,14.8,61.7,0.0,S@10.2,16.7,32.8,34.1,39.6,0.0,191,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,09:15,27.6,27.4,15.1,60.6,0.0,S@9.7,14.6,32.8,34.1,39.6,0.0,229,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,09:30,28.3,28.0,15.5,59.8,0.0,S@7.9,13.2,32.8,34.1,39.6,0.0,253,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,09:45,29.2,28.9,16.4,59.7,0.0,S@7.8,10.7,32.8,34.1,39.6,0.0,253,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,10:00,28.8,28.7,16.7,61.5,0.0,S@6.9,9.9,32.8,34.1,39.6,0.0,108,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,10:15,29.6,29.3,16.8,59.5,0.0,S@6.8,10.3,32.8,34.1,39.6,0.0,249,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,10:30,31.8,31.2,17.3,55.0,0.0,SE@3.5,7.8,32.8,34.1,39.6,0.0,366,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,10:45,30.7,30.3,17.6,58.4,0.0,SE@7.6,14.2,32.8,34.1,39.6,0.0,264,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,11:00,30.4,30.0,17.6,59.5,0.0,SE@9.6,14.6,32.8,34.1,39.6,0.0,270,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,11:15,31.3,30.8,17.8,57.4,0.0,S@10.0,16.0,32.8,34.1,39.6,0.0,345,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,11:30,31.5,31.0,18.2,57.9,0.0,SE@8.9,13.5,32.8,34.1,39.6,0.0,344,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,11:45,32.0,31.5,18.5,57.3,0.0,S@8.9,13.9,32.8,34.1,39.6,0.0,354,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,12:00,32.9,32.4,19.1,56.5,0.0,S@6.1,9.2,32.8,34.1,39.6,0.0,391,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,12:15,33.2,32.8,19.7,57.2,0.0,S@4.0,8.2,32.8,34.1,39.6,0.0,398,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,12:30,32.9,32.7,19.1,56.3,0.0,S@7.9,10.7,32.8,34.1,39.6,0.0,211,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,12:45,32.0,31.8,18.4,57.2,0.0,SW@10.6,14.6,32.8,34.1,39.6,0.0,185,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,13:00,31.3,31.2,18.5,59.1,0.0,SW@8.9,12.8,32.8,34.1,39.6,0.0,142,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,13:15,31.1,31.0,18.9,60.9,0.0,SW@7.3,11.4,32.8,34.1,39.6,0.0,143,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,13:30,31.8,31.7,19.3,59.7,0.0,SW@8.2,12.1,32.8,34.1,39.6,0.0,161,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,13:45,32.8,32.6,19.4,57.1,0.0,SW@5.6,10.3,32.8,34.1,39.6,0.0,260,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,14:00,32.2,32.1,19.7,59.4,0.0,SW@10.2,14.6,32.8,34.1,39.6,0.0,192,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,14:15,31.9,31.8,19.8,60.8,0.0,S@8.0,12.4,32.8,34.1,39.6,0.0,124,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,14:30,30.6,30.4,21.5,69.4,0.0,SE@3.8,6.7,32.8,34.1,39.6,0.0,116,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,14:45,31.5,31.4,20.3,63.3,0.0,S@5.7,8.5,32.8,34.1,39.6,0.0,115,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,15:00,32.3,32.1,19.7,59.1,0.0,SW@6.1,9.6,32.8,34.1,39.6,0.0,138,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,15:15,32.2,31.9,18.6,56.8,0.0,SW@8.1,12.8,32.8,34.1,39.6,0.0,120,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,15:30,30.8,30.5,18.3,60.1,0.0,SW@6.1,8.5,32.8,34.1,39.6,0.0,93,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,15:45,29.9,29.7,17.8,61.3,0.0,SW@8.0,10.7,32.8,34.1,39.6,0.0,54,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,16:00,29.6,29.6,17.8,62.0,0.0,SW@8.9,12.1,32.8,34.1,39.6,0.0,13,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,16:15,29.8,29.8,18.5,63.5,0.0,S@8.3,10.3,32.8,34.1,39.6,0.0,4,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,16:30,29.8,29.8,19.1,65.1,0.0,S@5.7,9.9,32.8,34.1,39.6,0.0,1,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,16:45,30.4,30.5,19.9,65.5,0.0,S@6.2,9.2,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,17:00,30.7,30.8,20.1,65.1,0.0,S@6.9,9.9,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,17:15,31.1,31.2,20.3,64.5,0.0,S@7.4,13.2,32.8,34.1,39.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,17:30,31.3,31.3,20.1,63.4,0.0,S@10.5,14.2,32.8,34.1,39.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,17:45,30.7,30.7,19.7,64.0,0.0,S@8.7,12.8,32.8,34.1,39.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,18:00,29.9,29.9,19.2,65.2,0.0,S@9.5,14.2,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,18:15,29.4,29.4,18.8,65.5,0.0,S@10.2,13.9,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,18:30,29.4,29.5,19.1,66.4,0.0,S@9.4,13.2,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,18:45,29.8,29.8,18.9,64.5,0.0,S@8.0,13.5,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,19:00,29.7,29.7,18.7,64.5,0.0,S@6.4,9.6,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,19:15,29.7,29.7,19.4,66.5,0.0,SW@8.3,12.4,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,19:30,30.0,30.1,20.3,67.9,0.0,W@5.5,11.7,32.8,34.1,39.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,19:45,30.2,30.2,20.1,66.8,0.0,SW@6.4,11.0,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,20:00,30.3,30.3,19.9,65.8,0.0,S@7.0,10.3,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,20:15,29.9,30.0,19.4,65.6,0.0,S@6.6,10.3,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,20:30,29.5,29.6,19.2,66.2,0.0,SE@6.6,9.9,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,20:45,29.3,29.3,19.0,66.3,0.0,SE@4.8,8.2,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,21:00,30.4,30.5,18.8,62.3,0.0,S@5.8,10.7,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,21:15,30.3,30.3,18.8,62.8,0.0,S@7.2,11.4,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,21:30,30.1,30.1,19.2,64.5,0.0,S@6.2,9.6,32.8,34.1,39.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,21:45,30.0,30.0,19.1,64.4,0.0,SW@7.9,12.1,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,22:00,30.0,30.0,18.9,64.0,0.0,SW@10.6,13.9,32.8,34.1,39.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,22:15,30.1,30.2,19.0,63.7,0.0,S@11.8,17.1,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,22:30,30.2,30.2,19.0,63.7,0.0,S@9.1,13.5,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,22:45,30.5,30.5,18.9,62.6,0.0,S@9.2,13.5,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,23:00,30.7,30.7,19.2,62.7,0.0,S@9.2,12.8,32.8,34.1,39.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,23:15,31.0,31.1,19.4,62.3,0.0,S@8.3,12.1,32.8,34.1,39.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,23:30,31.2,31.2,19.6,62.2,0.0,S@7.7,13.5,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,23:45,31.4,31.5,19.7,61.9,0.0,S@9.9,17.5,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-02,24:00,31.5,31.6,19.9,62.1,0.0,S@9.3,13.9,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,00:15,31.2,31.2,19.8,62.8,0.0,S@10.9,16.0,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,00:30,31.2,31.3,19.9,62.9,0.0,S@11.5,16.0,32.8,34.1,39.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,00:45,30.7,30.7,19.8,64.4,0.0,SW@12.5,16.0,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,01:00,30.7,30.7,19.6,63.9,0.0,SW@13.4,18.5,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,01:15,30.3,30.4,19.5,64.7,0.0,SW@12.8,16.7,32.8,34.1,39.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,01:30,30.4,30.5,19.1,63.2,0.0,SW@13.2,16.4,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,01:45,30.7,30.7,18.7,61.6,0.0,S@12.2,16.7,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,02:00,30.4,30.4,18.8,62.4,0.0,SW@13.0,20.3,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,02:15,30.3,30.4,18.5,62.0,0.0,S@12.0,16.4,32.8,34.1,39.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,02:30,30.0,30.1,18.4,62.4,0.0,SW@15.1,20.3,32.8,34.1,39.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,02:45,30.0,30.1,18.1,61.8,0.0,S@12.7,17.1,32.8,34.1,39.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,03:00,30.1,30.2,18.2,61.7,0.0,S@11.2,15.7,32.8,34.1,39.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,03:15,30.3,30.4,18.3,61.4,0.0,S@11.7,16.7,32.8,34.1,39.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,03:30,30.8,30.9,18.7,61.0,0.0,S@10.6,17.5,32.8,34.1,39.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,03:45,31.0,31.0,19.1,61.6,0.0,S@9.8,15.0,32.8,34.1,39.6,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,04:00,31.0,31.0,19.1,61.7,0.0,S@11.5,16.7,32.8,34.1,39.6,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,04:15,31.2,31.3,19.7,62.4,0.0,S@12.1,17.1,32.8,34.1,39.6,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
2019-01-03,04:30,31.3,31.3,19.7,62.3,0.0,S@15.6,22.1,32.8,34.1,39.6,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:15.926326
