Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,06:15,53.0,53.1,37.5,55.3,0.0,SW@3.4,5.3,54.8,56.8,30.8,0.0,11,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,06:30,53.9,53.9,37.5,53.8,0.0,SW@3.1,5.3,54.7,56.7,30.8,0.0,25,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,06:45,55.0,55.1,37.8,52.3,0.0,SW@3.4,5.7,54.6,56.7,30.8,0.0,45,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,07:00,56.4,56.6,38.1,50.1,0.0,SW@4.7,8.5,54.6,56.6,30.8,0.0,69,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,07:15,59.1,59.3,38.4,46.0,0.0,SW@5.8,8.9,54.5,56.6,30.8,0.0,110,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,07:30,61.1,61.3,38.9,43.7,0.0,SW@5.6,8.9,54.5,56.5,30.8,0.0,146,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,07:45,62.9,63.0,39.4,41.9,0.0,SW@4.8,7.8,54.5,56.5,30.8,0.0,180,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,08:00,64.4,64.5,39.9,40.5,0.0,N@3.7,6.4,54.4,56.4,30.8,0.0,219,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,08:15,66.5,66.6,40.2,38.1,0.0,W@2.3,4.2,54.4,56.4,30.8,0.0,273,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,08:30,68.0,68.1,39.9,35.7,0.0,SW@5.3,16.0,54.5,56.3,30.8,0.0,298,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,08:45,68.4,68.4,39.0,34.1,0.0,SW@8.5,13.5,54.5,56.3,30.8,0.0,334,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,09:00,68.9,68.9,39.4,33.9,0.0,SW@7.8,12.1,54.6,56.2,30.8,0.0,354,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,09:15,69.5,69.5,38.9,32.7,0.0,SW@8.6,15.3,54.6,56.2,30.8,0.0,393,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,09:30,70.4,70.3,38.8,31.6,0.0,SW@8.6,13.2,54.7,56.1,30.8,0.0,419,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,09:45,71.1,71.1,38.3,30.3,0.0,SW@8.5,13.5,54.9,56.1,30.8,0.0,446,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,10:00,72.2,72.2,38.4,29.2,0.0,SW@7.7,12.4,55.0,56.1,30.8,0.0,497,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,10:15,72.4,72.3,37.4,27.9,0.0,SW@8.7,12.8,55.1,56.0,30.8,0.0,511,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,10:30,73.1,73.0,37.8,27.7,0.0,SW@8.1,11.7,55.2,56.0,30.8,0.0,558,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,10:45,74.0,73.8,37.3,26.4,0.0,SW@8.1,12.1,55.4,56.0,30.8,0.0,586,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,11:00,74.4,74.2,37.2,25.9,0.0,SW@7.9,13.9,55.5,56.0,30.8,0.0,609,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,11:15,74.8,74.7,38.1,26.5,0.0,SW@6.4,11.4,55.7,55.9,30.8,0.0,647,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,11:30,76.2,76.1,37.8,24.9,0.0,SW@6.1,12.4,55.9,55.9,30.8,0.0,677,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,11:45,77.3,77.2,36.9,23.2,0.0,SW@7.1,11.4,56.0,55.9,30.8,0.0,707,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,12:00,77.6,77.6,37.7,23.7,0.0,SW@6.5,12.4,56.2,55.9,30.8,0.0,721,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,12:15,78.1,78.0,36.3,22.1,0.0,W@6.5,12.4,56.4,55.9,30.8,0.0,727,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,12:30,78.9,78.8,36.7,21.8,0.0,W@6.4,10.3,56.6,55.9,30.8,0.0,732,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,12:45,79.0,78.9,36.5,21.6,0.0,W@6.1,12.4,56.8,55.9,30.8,0.0,735,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,13:00,79.0,78.9,35.6,20.9,0.0,W@5.0,9.9,57.0,56.0,30.7,0.0,738,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,13:15,80.0,80.0,32.7,18.0,0.0,SW@7.2,18.2,57.3,56.0,30.7,0.0,738,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,13:30,80.6,80.6,31.1,16.5,0.0,SW@7.2,12.4,57.5,56.0,30.7,0.0,737,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,13:45,81.1,81.0,31.6,16.6,0.0,SW@6.0,9.9,57.8,56.0,30.7,0.0,719,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,14:00,80.4,80.4,29.6,15.7,0.0,W@5.7,10.3,58.0,56.0,30.7,0.0,694,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,14:15,80.8,80.7,30.3,15.9,0.0,W@6.9,11.4,58.2,56.1,30.7,0.0,685,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,14:30,81.1,81.0,30.8,16.1,0.0,SW@5.3,11.0,58.4,56.1,30.7,0.0,656,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,14:45,81.1,81.0,29.7,15.4,0.0,W@7.1,12.1,58.6,56.2,30.7,0.0,635,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,15:00,80.0,80.0,29.4,15.7,0.0,NW@6.2,10.3,58.9,56.2,30.7,0.0,434,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,15:15,80.9,80.8,30.6,16.1,0.0,W@6.2,9.9,59.0,56.3,30.8,0.0,608,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,15:30,81.8,81.8,30.8,15.7,0.0,W@6.3,12.1,59.2,56.4,30.8,0.0,577,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,15:45,81.0,81.0,29.5,15.3,0.0,W@6.4,11.0,59.4,56.4,30.8,0.0,523,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,16:00,81.1,81.1,29.3,15.1,0.0,W@6.9,10.7,59.5,56.5,30.8,0.0,476,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,16:15,80.8,80.7,30.7,16.2,0.0,W@5.5,11.4,59.6,56.6,30.8,0.0,436,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,16:30,80.6,80.6,31.4,16.7,0.0,W@6.2,10.7,59.8,56.6,30.8,0.0,412,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,16:45,80.5,80.5,30.6,16.3,0.0,W@6.3,9.9,59.9,56.7,30.8,0.0,369,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,17:00,79.9,79.9,30.9,16.8,0.0,W@5.0,10.7,59.9,56.8,30.8,0.0,328,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,17:15,79.5,79.5,30.8,16.9,0.0,W@6.0,9.2,60.0,56.9,30.8,0.0,285,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,17:30,78.7,78.8,31.9,18.1,0.0,W@4.8,9.2,60.1,56.9,30.8,0.0,243,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,17:45,78.8,78.8,31.0,17.5,0.0,NW@5.7,10.7,60.1,57.0,30.8,0.0,203,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,18:00,77.6,77.7,32.1,19.0,0.0,NW@5.6,9.2,60.1,57.1,30.8,0.0,164,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,18:15,76.1,76.2,32.6,20.3,0.0,NW@6.1,9.2,60.2,57.2,30.8,0.0,130,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,18:30,74.5,74.6,32.9,21.8,0.0,NW@6.2,8.9,60.2,57.2,30.8,0.0,101,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,18:45,72.9,73.0,31.1,21.3,0.0,NW@5.1,9.6,60.2,57.3,30.8,0.0,73,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,19:00,71.0,71.1,30.1,21.8,0.0,N@3.9,6.0,60.2,57.4,30.8,0.0,49,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,19:15,68.3,68.2,29.9,23.7,0.0,NE@2.8,4.2,60.1,57.4,30.8,0.0,26,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,19:30,64.1,63.9,29.7,27.3,0.0,NE@2.3,3.1,60.1,57.5,30.8,0.0,9,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,19:45,62.4,62.4,30.6,30.0,0.0,NW@2.3,3.1,60.0,57.6,30.8,0.0,3,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,20:00,60.1,60.2,30.8,32.8,0.0,W@0.8,2.8,60.0,57.6,30.8,0.0,1,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,20:15,56.5,56.4,30.5,36.9,0.0,S@0.7,2.1,59.9,57.7,30.8,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,20:30,55.4,55.3,30.5,38.4,0.0,S@0.5,2.1,59.7,57.7,30.8,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,20:45,54.0,53.8,30.5,40.5,0.0,S@0.1,2.1,59.6,57.8,30.8,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,21:00,52.2,52.1,30.3,42.8,0.0,E@1.1,2.4,59.4,57.8,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,21:15,52.4,52.1,30.5,42.9,0.0,S@1.3,3.1,59.3,57.8,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,21:30,50.9,50.8,30.9,46.1,0.0,SE@2.8,4.2,59.1,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,21:45,54.8,54.6,31.9,41.5,0.0,S@1.2,2.8,58.9,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,22:00,51.8,51.6,30.9,44.5,0.0,NE@0.8,2.4,58.8,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,22:15,51.0,51.1,30.9,45.8,0.0,NE@1.1,2.4,58.6,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,22:30,51.5,51.6,31.2,45.6,0.0,SW@1.0,2.8,58.4,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,22:45,52.5,52.5,31.7,44.8,0.0,SW@1.0,2.8,58.3,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,23:00,52.2,51.9,31.7,45.4,0.0,W@0.9,2.4,58.1,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,23:15,50.2,49.8,31.6,48.6,0.0,E@2.4,4.9,57.9,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,23:30,46.9,46.7,30.8,53.1,0.0,NE@2.9,3.9,57.8,57.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,23:45,44.3,44.1,30.6,58.1,0.0,E@3.2,4.6,57.6,57.9,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-23,24:00,44.6,44.5,30.8,58.2,0.0,E@1.0,3.1,57.5,57.9,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,00:15,47.9,47.8,31.1,51.9,0.0,SE@2.3,3.9,57.3,57.8,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,00:30,51.5,51.7,30.0,43.4,0.0,S@2.5,3.9,57.2,57.8,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,00:45,50.1,50.2,29.6,44.9,0.0,S@1.3,3.1,57.0,57.8,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,01:00,52.6,52.7,30.1,41.8,0.0,S@2.5,5.3,56.9,57.8,30.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,01:15,53.8,53.8,30.5,40.7,0.0,S@1.2,3.9,56.7,57.7,30.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,01:30,52.8,52.6,30.6,42.5,0.0,S@0.5,2.8,56.6,57.7,30.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,01:45,53.7,53.6,31.3,42.1,0.0,S@1.9,4.6,56.4,57.6,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,02:00,52.0,51.6,31.6,45.6,0.0,NE@1.7,3.9,56.3,57.6,30.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,02:15,52.6,52.6,32.2,45.6,0.0,NE@2.0,3.9,56.2,57.6,30.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,02:30,53.9,53.8,33.6,45.9,0.0,W@2.4,5.7,56.1,57.5,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,02:45,55.3,55.3,34.2,44.7,0.0,W@1.5,3.5,56.0,57.5,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,03:00,55.3,55.1,33.5,43.6,0.0,N@3.1,4.9,55.9,57.4,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,03:15,54.7,54.6,33.5,44.5,0.0,NE@2.5,4.2,55.8,57.4,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,03:30,55.2,55.2,33.5,43.6,0.0,NE@2.2,3.9,55.7,57.3,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,03:45,55.5,55.5,33.5,43.2,0.0,NW@2.3,5.3,55.6,57.3,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,04:00,53.3,53.2,33.5,46.9,0.0,NE@3.6,5.7,55.5,57.2,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,04:15,53.2,53.2,33.8,47.5,0.0,N@3.6,6.0,55.5,57.2,30.9,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,04:30,53.6,53.5,33.8,46.8,0.0,N@3.4,4.9,55.4,57.1,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,04:45,53.9,53.8,33.6,46.0,0.0,NW@3.2,4.9,55.4,57.1,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,05:00,53.7,53.8,33.6,46.4,0.0,W@2.8,4.6,55.3,57.0,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,05:15,52.9,53.0,33.5,47.4,0.0,W@2.2,3.5,55.3,57.0,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,05:30,50.5,50.6,33.3,51.4,0.0,W@2.0,3.5,55.2,56.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,05:45,47.2,47.2,32.8,57.0,0.0,NE@2.3,3.9,55.2,56.9,30.9,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,06:00,45.5,45.1,32.2,59.4,0.0,NE@2.6,3.5,55.1,56.9,30.9,0.0,2,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,06:15,45.7,45.6,32.7,60.0,0.0,SE@1.4,3.1,55.0,56.8,30.9,0.0,5,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
2018-08-24,06:30,43.4,43.1,31.4,62.3,0.0,E@1.6,2.8,55.0,56.8,30.9,0.0,20,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:55.371183
