Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-26,00:15,24.8,24.7,19.3,83.4,0.0,E@2.6,4.2,32.7,33.7,40.9,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,00:30,25.4,25.3,19.7,82.1,0.0,E@1.7,4.2,32.8,33.7,40.9,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,00:45,26.7,26.6,20.8,80.9,0.0,E@3.0,4.6,32.7,33.7,40.9,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,01:00,29.0,29.0,21.4,74.4,0.0,S@2.9,4.9,32.7,33.7,40.9,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,01:15,28.2,28.1,21.4,77.6,0.0,SE@3.8,8.9,32.7,33.7,40.9,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,01:30,27.5,27.4,21.3,79.7,0.0,SE@5.1,6.4,32.7,33.7,40.9,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,01:45,26.3,26.2,20.7,82.3,0.0,SE@4.2,4.9,32.7,33.7,40.9,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,02:00,25.4,25.3,19.9,82.7,0.0,SE@3.3,4.9,32.7,33.7,40.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,02:15,26.5,26.4,20.7,81.5,0.0,SE@4.7,5.3,32.7,33.7,40.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
2018-01-26,02:30,24.8,24.5,18.8,81.3,0.0,E@2.4,5.3,32.7,33.7,40.9,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:22:30.787768
