Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,53.8,53.4,30.2,40.1,0.0,E@2.6,3.5,56.3,59.2,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,00:30,54.6,54.4,30.3,39.1,0.0,SW@1.2,3.1,56.2,59.2,28.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,00:45,51.8,51.2,30.6,43.9,0.0,E@2.7,4.2,56.2,59.1,28.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,01:00,52.2,52.1,30.2,42.7,0.0,NE@0.8,4.2,56.1,59.1,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,01:15,49.0,48.4,31.3,50.2,0.0,NE@3.3,4.6,56.0,59.1,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,01:30,50.2,49.8,30.5,46.6,0.0,E@2.5,3.1,56.0,59.0,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,01:45,49.9,49.7,30.5,46.9,0.0,E@0.3,1.7,55.9,59.0,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,02:00,50.1,49.8,30.7,47.1,0.0,E@1.0,2.8,55.8,58.9,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,02:15,50.4,50.0,30.6,46.4,0.0,E@1.8,3.5,55.7,58.9,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,02:30,50.6,50.2,30.5,45.9,0.0,SE@1.2,3.1,55.7,58.9,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,02:45,49.4,49.1,30.7,48.3,0.0,E@1.7,2.8,55.6,58.8,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,03:00,48.0,47.5,30.8,51.1,0.0,E@1.8,4.2,55.5,58.8,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,03:15,47.3,47.0,30.3,51.4,0.0,E@2.1,3.5,55.5,58.7,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,03:30,47.2,47.0,30.6,52.1,0.0,NE@0.8,4.2,55.4,58.7,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,03:45,46.5,46.1,30.5,53.5,0.0,NE@2.4,3.5,55.3,58.6,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,04:00,48.0,47.6,31.2,52.0,0.0,NE@2.4,3.1,55.2,58.6,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,04:15,48.6,48.3,30.9,50.2,0.0,NE@2.3,3.5,55.2,58.5,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,04:30,48.5,48.2,30.8,50.2,0.0,E@1.8,3.5,55.1,58.5,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,04:45,45.2,44.7,30.9,56.9,0.0,E@1.4,3.5,55.0,58.4,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,05:00,47.1,46.9,30.5,52.3,0.0,E@1.2,2.8,55.0,58.4,28.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,05:15,45.9,45.8,30.4,54.4,0.0,NE@2.2,3.5,54.9,58.4,28.4,0.0,1,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,05:30,46.8,46.3,30.7,53.3,0.0,E@2.3,3.5,54.9,58.3,28.4,0.0,7,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,05:45,46.1,46.1,31.2,55.7,0.0,E@1.1,2.4,54.8,58.3,28.4,0.0,19,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
2017-09-06,06:00,50.8,50.6,31.6,47.6,0.0,SE@1.8,3.1,54.7,58.2,28.4,0.0,35,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:21:15.284624
