Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,42.0,41.9,40.4,93.9,0.72,SE@1.8,2.8,47.6,48.1,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,00:30,41.8,41.6,40.4,94.7,0.73,SW@1.7,3.1,47.6,48.0,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,00:45,42.8,42.8,40.8,92.6,0.71,SW@5.3,7.1,47.5,48.0,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,01:00,43.2,43.1,40.6,90.6,0.57,W@3.8,5.3,47.4,48.0,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,01:15,44.1,44.1,34.3,68.2,0.27,W@7.0,12.4,47.3,47.9,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,01:30,43.4,43.3,34.7,71.3,0.55,W@3.3,6.7,47.3,47.9,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,01:45,42.0,41.9,38.0,85.4,0.57,W@2.8,3.9,47.2,47.9,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,02:00,42.1,42.0,38.5,87.1,0.54,W@3.0,6.4,47.1,47.8,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,02:15,41.7,41.6,38.0,86.6,0.45,W@2.7,6.4,47.1,47.8,43.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
2016-04-13,02:30,40.7,40.6,38.0,90.2,0.46,SW@2.2,4.2,47.0,47.8,43.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:46:57.358418
