Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,38.6,38.7,35.6,89.1,0.17,SW@7.0,10.7,40.4,40.6,40.0,0.01,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,00:30,39.3,39.3,34.4,82.2,0.01,SW@9.7,15.3,40.4,40.6,40.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,00:45,39.0,39.0,34.5,83.6,0.0,SW@7.8,10.3,40.4,40.6,40.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,01:00,38.9,38.8,34.1,82.8,0.0,SW@8.0,11.0,40.3,40.6,40.0,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,01:15,38.7,38.7,33.7,82.0,0.0,SW@8.6,13.2,40.3,40.6,40.1,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,01:30,38.6,38.6,33.5,81.7,0.0,SW@7.2,10.3,40.3,40.6,40.1,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,01:45,38.3,38.2,33.9,84.0,0.0,SW@7.0,10.7,40.3,40.6,40.1,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,02:00,38.1,38.0,33.8,84.4,0.0,SW@8.2,10.7,40.2,40.6,40.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,02:15,37.9,37.8,33.9,85.4,0.0,SW@7.3,9.2,40.2,40.6,40.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,02:30,37.5,37.4,33.8,86.3,0.0,SW@5.0,7.4,40.2,40.6,40.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,02:45,36.5,36.4,33.5,88.8,0.02,W@0.4,2.4,40.2,40.6,40.1,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,03:00,36.0,35.9,33.1,89.1,0.08,SW@2.0,4.2,40.1,40.6,40.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,03:15,35.1,34.9,32.5,90.3,0.09,SW@2.5,4.2,40.1,40.6,40.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,03:30,35.1,35.1,32.7,90.7,0.09,SW@4.8,6.0,40.1,40.6,40.1,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,03:45,34.8,34.7,32.4,90.7,0.1,W@3.8,6.7,40.1,40.6,40.1,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,04:00,34.3,34.2,31.9,90.7,0.12,W@1.9,3.1,40.0,40.6,40.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,04:15,33.9,33.8,31.5,90.9,0.13,NW@2.4,3.9,40.0,40.6,40.1,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,04:30,34.0,33.8,31.5,90.3,0.15,E@2.0,4.2,39.9,40.6,40.1,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,04:45,34.8,34.6,31.8,88.7,0.16,SE@2.6,3.9,39.9,40.6,40.1,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,05:00,33.4,33.2,30.7,89.6,0.16,NE@1.1,3.1,39.8,40.6,40.1,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,05:15,31.9,31.7,29.8,92.1,0.17,SW@0.5,2.4,39.8,40.5,40.1,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,05:30,32.2,32.0,30.6,93.8,0.18,N@2.4,3.5,39.7,40.5,40.1,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,05:45,32.4,32.2,31.0,94.9,0.19,NW@3.1,4.2,39.7,40.5,40.1,0.0,0,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,06:00,32.7,32.6,31.5,95.5,0.2,NW@3.0,4.2,39.6,40.5,40.1,0.0,0,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,06:15,33.1,33.0,32.0,95.7,0.21,W@2.7,4.2,39.6,40.5,40.1,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,06:30,32.6,32.5,31.5,95.7,0.21,W@1.6,3.5,39.5,40.5,40.1,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,06:45,32.0,31.9,31.0,95.8,0.21,W@1.5,3.1,39.5,40.5,40.1,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
2017-11-27,07:00,31.8,31.5,30.6,95.9,0.21,N@1.2,2.8,39.4,40.5,40.1,0.0,1,29.89,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:04.083543
