Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,38.1,38.1,30.2,72.8,0.0,NW@3.1,5.3,42.7,41.5,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,00:30,38.8,38.8,29.9,70.2,0.0,S@2.0,3.9,42.6,41.5,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,00:45,38.9,38.9,29.5,68.6,0.0,NW@2.2,3.9,42.6,41.5,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,01:00,38.3,38.3,29.6,70.8,0.0,SW@3.7,7.1,42.5,41.5,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,01:15,37.8,37.8,29.4,71.6,0.0,SW@2.9,3.9,42.4,41.5,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,01:30,37.9,37.9,28.8,69.4,0.0,NW@3.0,3.5,42.3,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,01:45,37.7,37.7,28.7,69.8,0.0,W@2.7,3.9,42.3,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,02:00,36.8,36.8,29.4,74.3,0.0,SE@1.0,4.2,42.2,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,02:15,36.2,36.1,29.7,77.1,0.0,SE@0.4,2.4,42.1,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,02:30,36.2,35.9,29.5,76.5,0.0,N@2.2,3.9,42.0,41.5,43.9,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,02:45,36.9,36.7,29.2,73.3,0.0,W@1.8,3.9,42.0,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,03:00,35.5,35.4,29.7,79.1,0.0,W@1.5,3.1,41.9,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,03:15,35.3,35.2,30.0,81.0,0.0,S@1.5,3.5,41.8,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,03:30,35.5,35.4,29.5,78.4,0.0,SW@1.3,2.8,41.7,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,03:45,35.0,34.9,29.5,80.0,0.0,W@1.6,3.9,41.7,41.5,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,04:00,34.4,34.3,29.2,81.1,0.0,W@2.0,3.5,41.6,41.4,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,04:15,34.7,34.6,28.8,78.7,0.0,W@0.5,2.4,41.5,41.4,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,04:30,33.7,33.6,28.4,80.6,0.0,NE@1.1,3.1,41.5,41.4,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,04:45,33.7,33.7,28.0,79.4,0.0,NW@1.5,3.5,41.4,41.4,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,05:00,33.7,33.7,27.8,78.6,0.0,NW@1.8,3.9,41.3,41.4,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,05:15,32.8,32.7,27.6,81.0,0.0,NE@0.6,2.1,41.2,41.4,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,05:30,33.9,33.9,27.0,75.5,0.0,W@2.7,4.2,41.2,41.4,43.8,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,05:45,34.1,34.0,26.7,74.0,0.0,W@2.6,4.2,41.1,41.4,43.8,0.0,1,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,06:00,33.8,33.8,26.7,74.9,0.0,NW@3.8,6.4,41.0,41.3,43.8,0.0,6,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,06:15,33.9,33.8,27.1,75.8,0.0,NW@4.3,6.0,40.9,41.3,43.8,0.0,31,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,06:30,33.7,33.6,27.8,78.5,0.0,NW@4.7,7.1,40.8,41.3,43.8,0.0,66,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,06:45,34.2,34.1,28.4,79.2,0.0,NW@5.8,7.4,40.7,41.3,43.8,0.0,74,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,07:00,35.0,34.9,28.6,77.4,0.0,W@4.9,7.1,40.7,41.2,43.8,0.0,67,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,07:15,35.6,35.7,28.8,75.9,0.0,NW@2.6,3.5,40.6,41.2,43.8,0.0,91,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,07:30,36.7,36.7,29.9,76.3,0.0,NW@2.8,4.6,40.5,41.2,43.8,0.0,168,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,07:45,38.6,38.6,30.4,72.0,0.0,NW@4.1,5.3,40.4,41.2,43.8,0.0,254,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,08:00,40.4,40.4,30.3,66.8,0.0,NW@3.9,4.9,40.3,41.1,43.8,0.0,307,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,08:15,42.1,42.1,29.5,60.5,0.0,NW@3.2,4.6,40.3,41.1,43.8,0.0,367,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,08:30,43.6,43.5,28.8,55.6,0.0,NW@3.8,6.0,40.2,41.1,43.8,0.0,412,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,08:45,44.9,44.7,29.0,53.4,0.0,NW@4.7,7.4,40.2,41.0,43.8,0.0,459,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,09:00,45.9,45.8,28.5,50.5,0.0,NW@5.8,9.9,40.2,41.0,43.8,0.0,501,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,09:15,47.0,46.9,27.5,46.4,0.0,NW@7.4,10.3,40.2,41.0,43.8,0.0,547,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,09:30,47.6,47.6,27.6,45.6,0.0,NW@7.8,11.7,40.2,41.0,43.8,0.0,583,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,09:45,47.8,47.7,28.8,47.4,0.0,NW@7.4,10.3,40.3,40.9,43.8,0.0,606,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,10:00,48.1,47.9,28.3,45.9,0.0,NW@7.7,10.7,40.4,40.9,43.8,0.0,622,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,10:15,48.8,48.7,27.0,42.5,0.0,NW@7.5,11.4,40.5,40.9,43.8,0.0,663,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,10:30,49.4,49.3,29.6,46.1,0.0,NW@7.7,12.1,40.6,40.9,43.8,0.0,708,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,10:45,49.7,49.5,29.6,45.6,0.0,NW@8.2,12.1,40.8,40.9,43.8,0.0,739,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,11:00,50.2,49.9,29.0,43.8,0.0,NW@9.1,12.8,40.9,40.8,43.8,0.0,763,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,11:15,50.8,50.5,28.6,42.2,0.0,NW@10.0,13.9,41.1,40.8,43.8,0.0,782,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,11:30,51.1,50.9,27.9,40.5,0.0,NW@10.8,15.3,41.2,40.8,43.8,0.0,802,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,11:45,51.3,51.1,29.2,42.2,0.0,NW@10.9,15.3,41.4,40.8,43.8,0.0,816,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,12:00,51.9,51.7,30.7,44.0,0.0,NW@10.8,15.7,41.6,40.8,43.8,0.0,828,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,12:15,52.5,52.3,31.3,44.2,0.0,NW@10.5,16.4,41.9,40.9,43.7,0.0,838,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,12:30,51.9,51.7,30.4,43.5,0.0,NW@10.8,14.6,42.2,40.9,43.7,0.0,844,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,12:45,52.6,52.4,30.3,42.2,0.0,NW@11.0,16.7,42.5,40.9,43.7,0.0,847,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,13:00,53.1,53.0,31.0,42.6,0.0,NW@10.7,15.3,42.8,40.9,43.7,0.0,846,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,13:15,53.2,53.0,31.9,44.0,0.0,NW@11.8,16.7,43.1,41.0,43.7,0.0,842,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,13:30,53.5,53.3,31.0,41.9,0.0,NW@11.3,15.0,43.5,41.0,43.7,0.0,837,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,13:45,53.3,53.2,32.1,44.1,0.0,NW@12.8,16.4,43.9,41.1,43.7,0.0,827,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,14:00,53.2,53.0,31.4,43.2,0.0,NW@13.0,17.8,44.3,41.1,43.7,0.0,814,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,14:15,53.6,53.5,32.8,44.9,0.0,NW@13.4,18.2,44.6,41.2,43.7,0.0,797,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,14:30,54.0,53.8,32.0,42.9,0.0,NW@13.6,18.5,45.0,41.2,43.7,0.0,777,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,14:45,54.4,54.2,32.9,43.9,0.0,W@14.4,22.1,45.4,41.3,43.7,0.0,754,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,15:00,54.3,54.1,33.1,44.3,0.0,NW@14.0,19.6,45.7,41.3,43.7,0.0,729,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,15:15,54.3,54.1,33.1,44.4,0.0,W@15.0,20.3,46.0,41.4,43.7,0.0,701,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,15:30,54.4,54.2,33.1,44.3,0.0,NW@15.2,20.0,46.3,41.5,43.7,0.0,670,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,15:45,54.6,54.4,33.7,45.0,0.0,NW@15.7,21.0,46.6,41.6,43.7,0.0,636,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,16:00,54.5,54.3,33.6,45.0,0.0,NW@15.4,20.3,46.9,41.6,43.7,0.0,600,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,16:15,54.4,54.2,32.9,43.8,0.0,NW@14.6,21.4,47.1,41.7,43.7,0.0,563,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,16:30,54.8,54.6,31.9,41.6,0.0,W@14.4,21.4,47.3,41.8,43.7,0.0,523,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,16:45,54.5,54.3,32.1,42.2,0.0,W@14.6,21.0,47.5,41.9,43.7,0.0,483,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,17:00,54.3,54.1,31.1,40.9,0.0,W@14.8,20.7,47.7,42.0,43.7,0.0,440,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,17:15,54.4,54.2,30.7,40.3,0.0,W@14.1,20.7,47.8,42.1,43.7,0.0,396,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,17:30,53.8,53.6,29.8,39.7,0.0,W@15.6,20.0,47.9,42.2,43.7,0.0,351,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,17:45,53.7,53.5,30.2,40.4,0.0,W@14.1,19.6,48.0,42.3,43.7,0.0,306,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,18:00,53.2,53.0,28.9,39.1,0.0,W@14.6,18.2,48.1,42.4,43.7,0.0,261,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,18:15,52.7,52.5,28.9,39.7,0.0,W@14.1,20.3,48.1,42.4,43.7,0.0,217,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,18:30,52.2,52.0,28.9,40.5,0.0,W@14.6,19.6,48.1,42.5,43.7,0.0,173,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,18:45,51.5,51.3,29.1,41.9,0.0,W@13.7,19.6,48.1,42.6,43.6,0.0,132,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,19:00,50.6,50.5,29.8,44.4,0.0,W@12.7,17.1,48.1,42.7,43.6,0.0,95,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,19:15,49.5,49.3,30.5,47.8,0.0,W@11.0,16.0,48.0,42.8,43.6,0.0,60,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,19:30,48.1,48.0,30.5,50.3,0.0,W@9.9,13.5,47.9,42.9,43.6,0.0,28,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,19:45,46.3,46.3,30.6,54.1,0.0,W@8.7,11.0,47.8,42.9,43.6,0.0,5,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,20:00,44.9,45.0,30.6,57.0,0.0,W@8.3,10.7,47.7,43.0,43.6,0.0,1,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,20:15,44.0,44.1,30.3,58.1,0.0,W@8.5,11.0,47.6,43.1,43.6,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,20:30,43.8,43.8,30.2,58.5,0.0,W@8.8,11.7,47.5,43.1,43.6,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
2018-04-19,20:45,42.9,43.0,30.0,60.0,0.0,W@8.1,10.7,47.4,43.2,43.6,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:11.346397
