Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,43.4,43.5,36.0,74.7,0.0,SW@6.4,9.6,45.7,46.2,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,00:30,42.6,42.6,35.8,76.7,0.0,SW@4.9,6.4,45.7,46.2,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,00:45,41.5,41.5,35.8,80.1,0.0,SW@6.1,8.5,45.6,46.2,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,01:00,42.0,42.1,35.9,78.7,0.0,SW@6.9,8.9,45.6,46.2,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,01:15,42.1,42.1,35.8,78.2,0.0,SW@7.0,9.6,45.6,46.1,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,01:30,42.3,42.3,36.1,78.5,0.0,SW@6.1,9.2,45.6,46.1,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,01:45,42.2,42.3,36.4,79.5,0.0,SW@4.9,7.1,45.5,46.1,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,02:00,42.1,42.1,36.2,79.4,0.0,SW@4.8,6.4,45.5,46.1,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,02:15,41.2,41.2,36.0,81.8,0.0,SW@4.6,6.7,45.5,46.1,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,02:30,42.0,42.1,36.4,80.1,0.0,SW@6.2,8.5,45.4,46.1,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,02:45,42.4,42.4,36.5,79.3,0.0,SW@5.1,8.2,45.4,46.0,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,03:00,42.4,42.4,36.6,79.8,0.0,SW@5.6,7.1,45.4,46.0,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,03:15,42.6,42.6,36.4,78.6,0.0,SW@5.6,7.4,45.4,46.0,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,03:30,42.6,42.7,36.3,78.2,0.0,SW@5.0,8.5,45.3,46.0,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,03:45,42.2,42.2,36.6,80.5,0.0,SW@3.6,4.9,45.3,46.0,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,04:00,42.3,42.3,36.4,79.6,0.0,SW@3.1,4.2,45.3,46.0,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,04:15,41.8,41.8,36.7,82.1,0.0,SW@3.4,5.7,45.3,45.9,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,04:30,42.4,42.4,36.2,78.7,0.0,SW@5.0,8.5,45.3,45.9,39.8,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,04:45,42.6,42.7,35.9,77.1,0.0,SW@5.5,8.2,45.2,45.9,39.8,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,05:00,42.5,42.6,35.8,76.8,0.0,SW@4.6,6.4,45.2,45.9,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,05:15,42.3,42.3,35.9,77.9,0.0,SW@4.2,7.1,45.2,45.9,39.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,05:30,42.5,42.5,35.6,76.5,0.0,SW@5.5,8.5,45.2,45.9,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,05:45,42.7,42.8,35.2,74.6,0.0,SW@5.9,8.2,45.2,45.8,39.8,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,06:00,42.4,42.5,35.5,76.2,0.0,SW@6.5,9.2,45.2,45.8,39.8,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,06:15,42.1,42.2,35.8,78.2,0.0,SW@6.6,8.9,45.1,45.8,39.8,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,06:30,42.0,42.1,35.9,78.6,0.0,SW@7.3,9.9,45.1,45.8,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,06:45,41.9,41.9,36.0,79.3,0.0,SW@6.5,9.2,45.1,45.8,39.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,07:00,41.2,41.3,35.8,80.8,0.0,SW@5.2,7.4,45.1,45.8,39.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,07:15,41.1,41.1,35.8,81.3,0.0,SW@5.2,7.4,45.1,45.8,39.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,07:30,41.8,41.8,35.7,78.8,0.0,SW@7.6,9.9,45.1,45.8,39.9,0.0,1,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,07:45,42.0,42.1,35.7,78.2,0.0,SW@7.5,10.3,45.1,45.7,39.8,0.0,3,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,08:00,42.0,42.1,35.8,78.6,0.0,SW@6.9,9.6,45.0,45.7,39.8,0.0,5,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,08:15,42.2,42.2,35.8,78.0,0.0,SW@7.2,11.0,45.0,45.7,39.8,0.0,8,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,08:30,42.4,42.4,35.8,77.3,0.0,SW@8.3,13.5,45.0,45.7,39.8,0.0,16,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,08:45,42.6,42.7,35.8,76.5,0.0,SW@8.4,11.4,45.0,45.7,39.8,0.0,26,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,09:00,43.0,43.0,36.0,76.3,0.0,SW@8.1,11.7,45.0,45.7,39.8,0.0,46,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,09:15,43.1,43.1,36.2,76.3,0.0,SW@8.7,12.4,45.0,45.7,39.8,0.0,30,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,09:30,42.5,42.5,36.9,80.5,0.0,SW@9.2,13.5,45.0,45.6,39.8,0.0,35,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,09:45,42.1,42.2,37.8,84.3,0.04,SW@9.4,13.9,44.9,45.6,39.8,0.01,58,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,10:00,42.0,42.1,38.2,86.0,0.08,SW@8.1,12.4,44.9,45.6,39.8,0.0,43,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,10:15,42.0,42.0,38.2,86.2,0.09,SW@7.9,11.7,44.9,45.6,39.8,0.0,49,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,10:30,41.8,41.8,38.3,87.4,0.09,SW@7.2,10.7,44.9,45.6,39.8,0.0,57,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,10:45,42.2,42.2,38.7,87.4,0.07,SW@6.6,9.6,44.9,45.6,39.8,0.0,81,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,11:00,42.4,42.4,38.2,85.0,0.02,SW@7.9,12.1,44.9,45.6,39.8,0.0,66,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,11:15,42.2,42.2,38.7,87.2,0.11,SW@6.7,8.9,45.0,45.6,39.8,0.0,74,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,11:30,42.3,42.3,38.7,86.9,0.13,SW@6.9,10.7,45.0,45.6,39.8,0.0,64,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,11:45,42.4,42.5,38.9,87.1,0.16,SW@8.3,11.0,45.0,45.5,39.8,0.01,99,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,12:00,42.5,42.5,39.0,87.2,0.17,W@6.9,9.9,45.0,45.5,39.8,0.0,105,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,12:15,42.8,42.8,39.4,87.4,0.18,W@5.5,8.2,45.0,45.5,39.8,0.0,94,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,12:30,42.8,42.8,38.8,85.8,0.17,W@6.8,9.9,45.0,45.5,39.8,0.0,73,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,12:45,42.9,43.0,38.6,84.5,0.02,W@7.4,12.1,45.1,45.5,39.8,0.0,101,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,13:00,43.3,43.3,38.3,82.4,0.02,SW@8.4,11.7,45.1,45.5,39.8,0.0,120,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,13:15,43.6,43.6,38.9,83.5,0.15,SW@7.2,10.3,45.1,45.5,39.8,0.0,159,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,13:30,44.1,44.1,38.9,81.7,0.07,SW@7.8,10.7,45.1,45.5,39.8,0.0,112,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,13:45,44.2,44.2,38.6,80.7,0.0,SW@7.4,11.4,45.2,45.5,39.8,0.0,88,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,14:00,44.0,44.0,38.4,80.5,0.0,SW@8.2,11.7,45.2,45.5,39.8,0.0,78,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,14:15,44.0,44.0,38.4,80.6,0.0,SW@7.7,12.4,45.2,45.5,39.8,0.0,89,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,14:30,44.2,44.3,38.0,78.6,0.0,SW@7.4,10.3,45.3,45.5,39.8,0.0,97,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,14:45,45.3,45.3,38.7,77.6,0.0,SW@8.8,12.8,45.3,45.5,39.8,0.0,191,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,15:00,45.6,45.6,38.8,76.9,0.0,SW@9.7,12.8,45.3,45.5,39.8,0.0,130,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,15:15,45.4,45.5,38.4,76.3,0.0,SW@8.6,12.8,45.4,45.5,39.8,0.0,79,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,15:30,44.9,44.9,38.1,76.9,0.0,SW@9.2,13.5,45.4,45.5,39.8,0.0,78,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,15:45,44.9,44.9,37.9,76.3,0.0,SW@8.4,11.7,45.4,45.5,39.8,0.0,75,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,16:00,44.8,44.9,37.8,76.3,0.0,SW@6.4,9.6,45.5,45.5,39.8,0.0,47,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,16:15,44.4,44.5,37.4,76.2,0.0,SW@6.2,8.9,45.5,45.5,39.8,0.0,25,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,16:30,44.1,44.2,37.5,77.2,0.0,SW@5.9,8.2,45.5,45.5,39.8,0.0,15,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,16:45,43.9,44.0,37.3,77.4,0.0,SW@6.5,9.2,45.6,45.5,39.8,0.0,14,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,17:00,43.7,43.7,37.6,78.9,0.0,SW@5.6,7.8,45.6,45.5,39.8,0.0,10,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,17:15,43.5,43.6,37.5,79.1,0.0,SW@5.7,7.8,45.6,45.5,39.8,0.0,5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,17:30,43.4,43.5,37.3,78.9,0.0,SW@6.1,8.9,45.6,45.5,39.8,0.0,3,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,17:45,43.3,43.4,37.2,79.0,0.0,SW@5.8,8.5,45.6,45.5,39.8,0.0,1,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,18:00,43.3,43.3,37.0,78.5,0.0,SW@6.2,9.2,45.6,45.5,39.8,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,18:15,43.3,43.4,36.9,77.8,0.0,S@6.2,8.9,45.6,45.6,39.8,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,18:30,43.2,43.3,36.9,78.1,0.0,SW@5.9,8.2,45.6,45.6,39.8,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,18:45,43.0,43.0,37.1,79.5,0.0,SW@5.7,8.2,45.6,45.6,39.8,0.0,0,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,19:00,42.8,42.9,37.1,80.1,0.0,SW@5.5,7.4,45.6,45.6,39.8,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,19:15,42.6,42.7,37.2,80.9,0.0,SW@6.5,9.2,45.5,45.6,39.8,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,19:30,42.4,42.4,37.4,82.5,0.0,SW@6.4,9.2,45.5,45.6,39.8,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,19:45,41.8,41.9,37.5,84.5,0.0,SW@5.1,6.4,45.5,45.6,39.8,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,20:00,41.9,41.9,37.6,84.4,0.0,SW@5.6,7.8,45.5,45.6,39.8,0.0,0,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,20:15,41.7,41.8,37.6,85.1,0.0,SW@5.7,8.2,45.5,45.6,39.8,0.0,0,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,20:30,41.7,41.7,37.7,85.7,0.0,SW@5.7,9.2,45.4,45.6,39.8,0.0,0,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,20:45,41.9,41.9,37.7,84.9,0.0,SW@6.6,10.3,45.4,45.6,39.8,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
2018-11-03,21:00,41.9,41.9,37.2,83.5,0.0,SW@7.6,11.0,45.4,45.6,39.8,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:00.325833
