Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,03:00,28.3,20.3,73.6,0.0,SW@3.7,4.9,0.0,0,32.5,33.2,45.4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,03:15,28.5,20.0,72.1,0.0,W@5.7,9.6,0.0,0,32.5,33.2,45.4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,03:30,29.0,19.9,70.0,0.0,SW@7.0,9.9,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,03:45,29.2,20.0,69.6,0.0,SW@8.7,11.4,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,04:00,29.0,20.6,72.0,0.0,SW@6.9,9.9,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,04:15,29.2,20.7,72.0,0.0,SW@7.7,11.4,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,04:30,29.2,21.0,72.6,0.0,SW@9.0,12.4,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,04:45,29.1,21.1,73.4,0.0,SW@7.3,9.6,0.0,0,32.5,33.2,45.4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,05:00,29.2,20.7,71.6,0.0,SW@7.8,11.4,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,05:15,29.3,20.5,70.7,0.0,SW@7.4,9.9,0.0,0,32.5,33.2,45.4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,05:30,29.4,20.5,70.5,0.0,SW@8.3,12.1,0.0,0,32.5,33.2,45.4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,05:45,29.2,20.7,71.6,0.0,SW@7.0,11.4,0.0,0,32.5,33.2,45.4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,06:00,29.3,20.7,71.6,0.0,SW@7.0,10.3,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,06:15,29.4,20.2,69.8,0.0,SW@9.1,12.4,0.0,0,32.5,33.2,45.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,06:30,29.3,20.5,71.0,0.0,SW@7.8,11.0,0.0,2,32.5,33.2,45.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,06:45,29.3,20.8,71.6,0.0,SW@7.5,10.7,0.0,9,32.5,33.2,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,07:00,29.5,20.8,71.2,0.0,SW@8.3,12.1,0.0,19,32.5,33.2,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,07:15,29.6,21.0,71.4,0.0,SW@8.2,12.1,0.0,36,32.5,33.2,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,07:30,29.8,21.4,71.8,0.0,SW@8.5,11.4,0.0,55,32.5,33.2,45.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,07:45,30.2,21.6,71.1,0.0,SW@8.8,11.7,0.0,85,32.5,33.2,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,08:00,30.6,21.8,70.5,0.0,SW@10.1,14.2,0.0,117,32.5,33.2,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,08:15,30.7,21.9,70.3,0.0,SW@10.0,15.3,0.0,124,32.5,33.2,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,08:30,31.1,22.0,69.4,0.0,SW@9.8,15.0,0.0,166,32.5,33.1,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,08:45,31.5,22.5,69.4,0.0,SW@10.8,15.0,0.0,164,32.5,33.1,45.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,09:00,31.8,22.9,69.8,0.0,SW@10.7,15.0,0.0,163,32.5,33.2,45.3,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,09:15,32.2,23.2,69.0,0.0,SW@10.8,14.2,0.0,164,32.5,33.1,45.3,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,09:30,32.5,23.4,68.8,0.0,SW@10.6,13.2,0.0,174,32.5,33.1,45.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,09:45,32.3,23.5,69.6,0.0,SW@10.3,14.2,0.0,122,32.5,33.1,45.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,10:00,32.6,23.8,69.7,0.0,SW@9.1,13.2,0.0,120,32.5,33.1,45.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,10:15,32.8,24.0,69.6,0.0,S@7.9,12.1,0.0,135,32.5,33.1,45.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,10:30,33.1,24.0,69.0,0.0,SW@8.4,11.0,0.0,172,32.5,33.1,45.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,10:45,33.4,24.2,68.7,0.0,SW@9.1,13.5,0.0,162,32.5,33.1,45.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,11:00,33.7,24.5,68.7,0.0,SW@8.4,13.2,0.0,142,32.5,33.1,45.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,11:15,34.1,24.6,67.8,0.0,SW@9.5,13.2,0.0,174,32.5,33.1,45.1,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,11:30,34.5,24.9,67.7,0.0,SW@9.9,14.2,0.0,196,32.5,33.1,45.1,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,11:45,34.7,25.0,67.3,0.0,SW@9.8,12.4,0.0,201,32.5,33.1,45.1,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,12:00,34.7,25.3,68.1,0.0,SW@9.2,11.7,0.0,182,32.5,33.1,45.1,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,12:15,35.0,25.5,67.9,0.0,SW@9.7,13.5,0.0,195,32.5,33.1,45.1,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,12:30,35.1,25.5,67.9,0.0,SW@9.7,12.4,0.0,168,32.5,33.1,45.1,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,12:45,35.4,25.8,67.7,0.0,SW@8.8,12.4,0.0,163,32.5,33.1,45.1,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,13:00,35.5,25.7,67.2,0.0,SW@8.8,11.7,0.0,157,32.5,33.1,45.1,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,13:15,35.8,26.0,67.4,0.0,SW@7.7,11.4,0.0,142,32.5,33.1,45.1,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,13:30,35.5,26.0,68.0,0.0,SW@9.6,13.5,0.0,97,32.5,33.1,45.1,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,13:45,35.5,26.2,68.7,0.0,SW@8.4,12.4,0.0,92,32.5,33.1,45.1,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,14:00,35.5,26.2,68.7,0.0,SW@8.9,11.7,0.0,92,32.5,33.1,45.1,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,14:15,35.6,26.5,69.2,0.0,SW@7.1,9.9,0.0,96,32.5,33.1,45.1,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,14:30,36.1,26.6,68.1,0.0,S@6.1,9.9,0.0,101,32.5,33.1,45.1,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,14:45,36.5,26.9,67.8,0.0,S@6.1,11.4,0.0,86,32.5,33.1,45.1,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,15:00,36.7,26.9,67.5,0.0,S@6.8,9.6,0.0,70,32.5,33.1,45.1,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,15:15,36.7,27.0,67.5,0.0,S@6.8,9.2,0.0,57,32.5,33.1,45.1,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,15:30,36.9,27.2,67.4,0.0,S@6.2,8.9,0.0,55,32.5,33.1,45.1,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,15:45,37.0,27.1,67.1,0.0,S@5.3,8.2,0.0,52,32.5,33.1,45.1,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,16:00,37.2,27.5,67.5,0.0,SW@4.4,6.7,0.0,48,32.5,33.1,45.1,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,16:15,37.2,27.6,68.1,0.0,SW@4.7,7.1,0.0,43,32.5,33.1,45.1,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,16:30,37.2,27.8,68.4,0.0,S@4.2,5.7,0.0,36,32.5,33.1,45.1,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,16:45,37.1,28.1,69.6,0.0,S@3.5,5.3,0.0,28,32.5,33.1,45.1,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,17:00,36.9,28.7,71.8,0.0,S@3.8,5.7,0.0,23,32.5,33.1,45.2,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,17:15,36.7,28.9,73.2,0.0,S@2.4,3.9,0.0,11,32.5,33.1,45.2,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,17:30,36.6,28.6,72.6,0.0,S@2.4,3.5,0.0,3,32.5,33.1,45.2,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,17:45,36.9,28.5,71.2,0.0,S@2.7,4.9,0.0,1,32.5,33.1,45.2,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,18:00,36.8,28.7,72.0,0.0,S@4.1,6.4,0.0,0,32.5,33.1,45.2,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,18:15,36.2,29.0,75.0,0.0,S@3.5,6.0,0.0,0,32.5,33.1,45.2,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,18:30,35.1,29.2,78.8,0.0,SE@3.4,4.6,0.0,0,32.5,33.1,45.2,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,18:45,34.6,29.2,80.6,0.0,SE@4.3,6.0,0.0,0,32.5,33.1,45.2,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,19:00,34.4,29.2,81.1,0.0,SE@4.8,6.0,0.0,0,32.5,33.1,45.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,19:15,35.0,28.9,78.2,0.0,SE@5.0,7.8,0.0,0,32.5,33.1,45.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,19:30,35.1,29.1,78.6,0.0,SE@3.6,6.4,0.0,0,32.5,33.1,45.2,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,19:45,36.3,29.6,76.4,0.0,S@5.0,9.2,0.0,0,32.5,33.1,45.2,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,20:00,38.2,30.1,72.3,0.0,SW@9.1,15.0,0.0,0,32.5,33.2,45.2,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,20:15,38.5,30.3,72.1,0.0,SW@10.3,14.2,0.0,0,32.5,33.1,45.2,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,20:30,38.4,30.5,72.8,0.0,SW@10.9,15.3,0.0,0,32.5,33.1,45.2,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,20:45,38.3,30.6,73.6,0.0,SW@10.4,14.2,0.0,0,32.5,33.1,45.2,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,21:00,38.3,30.9,74.5,0.0,SW@9.7,13.2,0.0,0,32.5,33.1,45.2,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,21:15,38.2,30.8,74.4,0.0,SW@10.4,15.0,0.0,0,32.5,33.1,45.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,21:30,38.2,30.9,74.6,0.0,SW@10.0,16.4,0.0,0,32.5,33.2,45.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,21:45,38.2,31.0,75.2,0.0,SW@11.3,16.0,0.0,0,32.5,33.1,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,22:00,37.8,31.2,76.6,0.0,SW@12.8,17.5,0.0,0,32.5,33.1,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,22:15,36.9,31.3,79.9,0.0,SW@10.8,14.2,0.0,0,32.5,33.1,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,22:30,36.9,31.5,80.6,0.0,SW@9.5,12.8,0.0,0,32.5,33.1,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,22:45,37.2,32.0,81.5,0.0,SW@9.5,13.2,0.0,0,32.5,33.1,45.3,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,23:00,38.5,32.7,79.6,0.0,SW@12.8,18.2,0.0,0,32.5,33.1,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,23:15,39.1,33.0,78.4,0.0,SW@14.5,20.7,0.0,0,32.5,33.1,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,23:30,39.0,33.0,79.0,0.0,SW@14.4,21.0,0.0,0,32.5,33.1,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,23:45,38.5,32.9,79.9,0.0,SW@13.8,20.0,0.0,0,32.5,33.1,45.3,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-02,24:00,38.6,32.9,79.8,0.0,SW@14.1,18.5,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,00:15,38.4,32.9,80.3,0.0,SW@12.9,16.7,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,00:30,38.5,33.0,80.6,0.0,SW@12.2,16.0,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,00:45,39.0,33.1,79.2,0.0,SW@16.2,20.7,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,01:00,38.9,33.1,79.2,0.0,SW@15.0,21.0,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,01:15,38.4,32.9,80.4,0.0,SW@13.2,19.2,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,01:30,38.2,32.8,80.5,0.0,SW@12.0,16.0,0.0,0,32.5,33.1,45.3,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,01:45,38.8,32.7,78.4,0.0,SW@14.4,22.1,0.0,0,32.5,33.1,45.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,02:00,39.1,32.7,77.7,0.0,SW@15.3,20.0,0.0,0,32.5,33.1,45.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,02:15,38.2,32.7,80.2,0.0,SW@11.3,15.3,0.0,0,32.5,33.1,45.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,02:30,38.9,32.8,78.5,0.0,SW@12.5,18.5,0.0,0,32.5,33.1,45.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,02:45,39.7,32.8,76.2,0.0,SW@14.3,19.6,0.0,0,32.5,33.1,45.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,03:00,39.6,32.7,76.3,0.0,SW@12.0,17.1,0.0,0,32.5,33.1,45.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,03:15,39.8,32.9,76.1,0.0,SW@11.7,16.4,0.0,0,32.5,33.1,45.4,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,03:30,40.0,33.2,76.5,0.0,SW@12.3,18.9,0.0,0,32.5,33.1,45.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,03:45,39.8,33.1,76.8,0.0,SW@12.2,17.8,0.0,0,32.5,33.1,45.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,04:00,39.6,32.9,76.9,0.0,SW@10.9,13.9,0.0,0,32.5,33.1,45.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,04:15,39.3,32.9,77.6,0.0,W@10.9,14.6,0.0,0,32.5,33.1,45.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,04:30,39.0,32.9,78.4,0.0,SW@10.4,16.0,0.0,0,32.5,33.1,45.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,04:45,38.6,32.9,79.7,0.0,SW@8.4,11.7,0.0,0,32.5,33.1,45.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,05:00,38.2,32.9,80.9,0.0,SW@7.6,9.6,0.0,0,32.5,33.1,45.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,05:15,38.3,33.0,81.0,0.0,SW@9.1,12.4,0.0,0,32.5,33.1,45.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
2020-03-03,05:30,38.2,32.9,81.0,0.0,SW@8.3,13.2,0.0,0,32.5,33.1,45.4,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:52.199918
