Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,14.3,14.2,9.4,88.5,0.0,SW@2.1,3.1,33.4,34.9,40.5,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-12,23:30,13.6,13.4,8.5,87.7,0.0,W@0.7,2.4,33.4,34.9,40.4,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-12,23:45,13.0,12.7,8.0,88.8,0.0,N@0.0,0.0,33.4,34.9,40.4,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-12,24:00,13.0,12.9,8.3,89.8,0.0,NE@0.7,2.4,33.4,34.9,40.5,0.0,0,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,00:15,13.1,12.9,8.3,89.2,0.0,NW@0.3,2.1,33.4,34.9,40.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,00:30,12.9,12.8,7.8,88.1,0.0,SW@1.6,2.8,33.4,34.9,40.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,00:45,12.4,12.2,7.1,87.5,0.0,SW@0.1,1.7,33.4,34.9,40.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,01:00,12.4,12.3,7.3,88.2,0.0,W@0.3,2.1,33.4,34.9,40.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,01:15,12.0,11.8,6.7,87.5,0.0,N@0.0,0.0,33.4,34.9,40.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,01:30,12.1,11.9,7.1,88.6,0.0,E@0.2,1.7,33.4,34.9,40.4,0.0,0,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,01:45,12.0,11.9,6.9,88.4,0.0,W@1.1,2.4,33.3,34.8,40.4,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,02:00,11.5,11.2,6.4,88.8,0.0,N@0.0,0.0,33.3,34.8,40.4,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
2018-02-13,02:15,13.1,12.9,8.4,89.7,0.0,E@0.8,2.8,33.3,34.8,40.4,0.0,0,30.24,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:13.683919
