Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,66.3,66.5,39.7,37.5,0.0,SW@3.4,6.7,59.7,58.7,30.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,00:30,64.9,65.0,39.6,39.3,0.0,SW@2.5,4.9,59.6,58.7,30.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,00:45,64.9,65.1,39.6,39.4,0.0,SW@3.3,4.9,59.5,58.7,30.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,01:00,64.2,64.3,39.8,40.5,0.0,W@2.9,4.6,59.4,58.7,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,01:15,63.6,63.8,40.0,41.8,0.0,NW@3.8,5.7,59.3,58.7,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,01:30,64.6,64.7,39.9,40.2,0.0,NW@2.1,4.2,59.2,58.7,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,01:45,64.7,64.8,40.6,41.1,0.0,W@2.1,3.5,59.1,58.7,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,02:00,65.6,65.6,40.5,39.8,0.0,W@2.2,6.0,59.0,58.7,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,02:15,67.6,67.7,39.9,36.3,0.0,NW@4.5,6.4,58.9,58.6,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,02:30,67.3,67.4,39.9,36.6,0.0,NW@5.0,6.7,58.9,58.6,30.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,02:45,67.1,67.3,40.2,37.3,0.0,NW@4.6,7.1,58.8,58.6,30.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,03:00,66.1,66.2,40.5,39.0,0.0,NW@3.6,5.3,58.7,58.6,30.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,03:15,65.8,65.9,40.6,39.7,0.0,NE@2.7,4.2,58.7,58.5,30.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,03:30,66.1,66.1,40.4,38.9,0.0,E@2.8,4.9,58.6,58.5,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,03:45,63.3,63.2,40.6,43.4,0.0,E@1.5,3.5,58.6,58.5,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,04:00,64.0,64.0,41.2,43.2,0.0,NE@2.4,4.9,58.5,58.5,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,04:15,67.2,67.6,44.2,43.3,0.0,NE@5.0,9.9,58.5,58.5,30.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
2018-08-17,04:30,68.6,68.8,43.4,40.0,0.0,SW@6.2,12.4,58.5,58.4,30.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:47.601986
