Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,45.0,44.9,37.7,75.4,0.0,SE@1.8,3.1,50.9,52.2,20.5,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,00:30,44.8,44.8,37.7,76.0,0.0,NE@2.0,2.8,50.8,52.1,20.5,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,00:45,45.2,45.2,37.7,75.0,0.0,N@1.7,2.8,50.7,52.1,20.5,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,01:00,45.5,45.5,37.7,73.8,0.0,NE@1.4,2.8,50.6,52.1,20.5,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,01:15,45.1,44.9,38.0,76.1,0.0,N@1.4,3.1,50.6,52.0,20.5,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,01:30,45.7,45.5,38.2,75.0,0.0,E@1.5,2.8,50.5,52.0,20.5,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,01:45,45.9,45.9,37.8,72.9,0.0,NE@1.7,2.8,50.4,52.0,20.5,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,02:00,46.1,46.0,37.3,71.2,0.0,N@1.3,3.1,50.3,51.9,20.4,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,02:15,45.8,45.7,37.1,71.4,0.0,N@1.6,3.5,50.3,51.9,20.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,02:30,46.0,45.9,36.6,69.5,0.0,W@3.7,6.0,50.2,51.9,20.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,02:45,46.6,46.5,35.8,66.0,0.0,W@4.2,6.7,50.2,51.8,20.4,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,03:00,46.6,46.5,35.6,65.4,0.0,W@2.0,4.9,50.1,51.8,20.4,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,03:15,46.4,46.2,35.7,66.1,0.0,E@2.2,4.2,50.1,51.8,20.4,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,03:30,47.6,47.5,34.7,60.6,0.0,SE@2.6,6.4,50.0,51.7,20.4,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,03:45,45.2,45.1,36.7,72.0,0.0,E@5.0,6.4,50.0,51.7,20.4,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
2016-09-21,04:00,45.5,45.4,36.0,69.3,0.0,E@3.6,5.3,50.0,51.7,20.4,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:54:15.742652
