Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,54.5,54.5,27.9,35.7,0.0,W@4.2,5.7,51.3,51.5,32.5,0.0,0,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,00:30,54.9,55.0,27.5,34.6,0.0,W@3.0,4.6,51.3,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,00:45,57.1,57.2,26.7,30.9,0.0,SW@1.7,3.5,51.2,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,01:00,57.0,57.0,26.1,30.3,0.0,SW@1.7,3.1,51.2,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,01:15,54.9,54.9,26.8,33.7,0.0,SE@1.3,3.5,51.1,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,01:30,53.8,53.8,27.4,35.9,0.0,S@3.1,4.9,51.1,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,01:45,53.6,53.5,27.4,36.2,0.0,S@2.7,3.9,51.0,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,02:00,53.0,53.0,27.9,37.8,0.0,W@2.5,3.9,51.0,51.5,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,02:15,53.2,53.3,27.8,37.3,0.0,W@1.7,3.9,50.9,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,02:30,53.3,53.3,27.9,37.3,0.0,W@1.3,3.1,50.9,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,02:45,53.7,53.7,28.7,37.9,0.0,W@2.6,3.9,50.8,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,03:00,53.7,53.7,29.0,38.4,0.0,NW@3.4,4.9,50.8,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,03:15,53.1,53.1,29.6,40.3,0.0,NW@4.3,5.3,50.7,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,03:30,52.7,52.6,30.2,41.9,0.0,NW@3.8,4.9,50.6,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,03:45,51.7,51.7,30.9,44.6,0.0,SE@2.4,3.5,50.6,51.4,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,04:00,51.2,51.0,30.7,45.3,0.0,E@1.5,3.1,50.6,51.3,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,04:15,51.4,51.3,30.0,43.5,0.0,E@1.6,2.8,50.5,51.3,32.5,0.0,0,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,04:30,50.1,49.9,30.6,46.8,0.0,E@2.6,3.9,50.5,51.3,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,04:45,49.6,49.4,30.8,48.1,0.0,E@2.4,4.2,50.4,51.3,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,05:00,48.8,48.8,30.8,49.6,0.0,SE@0.3,2.1,50.4,51.3,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,05:15,49.7,49.7,30.6,47.6,0.0,E@0.7,2.4,50.4,51.3,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,05:30,49.2,49.0,30.9,49.1,0.0,N@0.0,1.4,50.3,51.2,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,05:45,49.5,49.5,30.6,47.9,0.0,SW@0.6,2.4,50.3,51.2,32.5,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,06:00,49.8,49.7,31.2,48.5,0.0,E@0.8,3.9,50.3,51.2,32.5,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,06:15,48.7,48.7,31.8,51.7,0.0,E@3.3,4.9,50.2,51.2,32.5,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,06:30,49.0,49.0,31.2,50.1,0.0,E@2.9,4.9,50.2,51.2,32.5,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,06:45,50.2,50.2,30.4,46.3,0.0,S@2.5,4.2,50.1,51.1,32.5,0.0,2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,07:00,49.1,49.1,31.1,49.7,0.0,W@1.2,2.4,50.1,51.1,32.5,0.0,6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,07:15,49.6,49.6,30.7,47.9,0.0,E@2.5,3.5,50.1,51.1,32.5,0.0,14,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,07:30,49.5,49.5,31.7,50.2,0.0,E@2.6,3.9,50.0,51.1,32.5,0.0,22,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,07:45,49.8,49.8,31.4,48.9,0.0,NW@2.7,5.7,50.0,51.1,32.5,0.0,36,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
2018-09-22,08:00,50.8,50.8,31.9,48.0,0.0,W@0.5,2.4,50.0,51.0,32.5,0.0,57,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:05.603084
