Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,37.9,38.0,32.0,79.0,0.0,SW@11.7,16.7,40.8,39.4,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,00:30,37.8,37.9,32.0,79.5,0.0,SW@7.8,11.0,40.8,39.4,46.0,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,00:45,37.6,37.7,32.1,80.1,0.0,SW@6.4,9.9,40.7,39.4,46.0,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,01:00,37.6,37.6,31.7,79.2,0.0,SW@7.9,10.7,40.6,39.4,46.0,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,01:15,37.3,37.3,31.1,78.1,0.0,SW@8.1,11.4,40.6,39.5,46.0,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,01:30,36.7,36.7,30.9,79.5,0.0,SW@6.5,8.5,40.5,39.5,46.0,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,01:45,35.7,35.7,31.0,82.8,0.0,SW@3.9,6.4,40.5,39.5,46.0,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,02:00,35.2,35.2,31.0,84.5,0.0,SE@2.4,3.5,40.4,39.5,46.0,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,02:15,35.7,35.7,30.6,81.6,0.0,SE@2.8,4.6,40.3,39.5,46.0,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,02:30,36.4,36.4,30.2,78.0,0.0,S@3.3,5.3,40.3,39.5,46.0,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,02:45,34.9,34.9,30.1,82.5,0.0,S@1.5,3.1,40.2,39.5,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,03:00,33.1,33.1,30.0,88.4,0.06,S@3.2,5.7,40.2,39.5,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,03:15,32.5,32.4,30.2,91.2,0.07,S@2.1,4.2,40.1,39.5,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,03:30,32.6,32.6,30.2,90.9,0.09,E@3.9,6.4,40.0,39.5,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,03:45,32.2,32.2,29.7,90.3,0.09,SE@4.1,5.3,40.0,39.4,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,04:00,32.5,32.5,29.9,90.0,0.1,E@5.1,7.8,39.9,39.4,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,04:15,32.5,32.5,30.5,92.2,0.1,SE@4.6,5.3,39.8,39.4,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,04:30,32.9,32.9,30.2,89.8,0.11,SE@4.3,5.3,39.8,39.4,46.0,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,04:45,32.2,32.2,29.4,89.4,0.11,SE@4.3,6.0,39.7,39.4,46.0,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,05:00,31.8,31.8,29.2,90.5,0.11,SE@5.0,6.4,39.6,39.4,46.0,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,05:15,32.1,32.2,29.6,90.3,0.12,SE@4.6,7.1,39.6,39.4,46.0,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,05:30,32.1,32.1,29.4,89.8,0.12,SE@5.0,6.4,39.5,39.4,46.0,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,05:45,32.0,32.1,29.4,90.0,0.11,SE@5.7,7.1,39.4,39.4,46.0,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,06:00,32.0,32.1,29.4,89.8,0.09,SE@5.3,6.7,39.4,39.3,46.0,0.0,0,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,06:15,32.3,32.3,29.6,89.6,0.08,SE@4.2,5.7,39.3,39.3,46.0,0.0,2,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,06:30,32.0,32.0,29.2,89.7,0.08,SE@3.6,4.6,39.2,39.3,46.0,0.0,12,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,06:45,32.5,32.5,29.6,88.7,0.07,SE@3.7,4.6,39.2,39.3,45.9,0.0,30,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,07:00,32.6,32.5,29.5,88.2,0.06,SE@2.2,2.8,39.1,39.3,45.9,0.0,33,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,07:15,32.9,32.8,29.6,87.5,0.0,SE@2.3,4.6,39.0,39.2,45.9,0.0,44,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,07:30,33.6,33.5,30.6,88.8,0.0,E@4.1,6.7,39.0,39.2,45.9,0.0,88,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,07:45,33.9,33.9,31.2,89.7,0.0,SE@5.9,7.4,38.9,39.2,45.9,0.0,70,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,08:00,33.9,33.9,31.5,90.7,0.0,E@6.5,8.5,38.8,39.2,45.9,0.0,61,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,08:15,34.3,34.3,31.8,90.7,0.0,E@6.0,8.5,38.8,39.1,45.9,0.0,94,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,08:30,34.4,34.4,32.4,92.4,0.0,E@6.0,7.8,38.7,39.1,45.9,0.0,105,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,08:45,35.2,35.3,32.6,90.0,0.0,SE@7.1,9.6,38.7,39.1,45.9,0.0,90,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,09:00,35.4,35.4,32.9,90.5,0.0,SE@7.3,9.6,38.6,39.1,45.9,0.0,87,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,09:15,35.9,35.9,33.6,91.5,0.0,SE@7.9,10.3,38.6,39.0,45.9,0.0,108,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,09:30,36.3,36.3,34.0,91.2,0.0,SE@7.6,10.3,38.6,39.0,45.9,0.0,95,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,09:45,37.0,37.0,34.2,89.7,0.0,SE@6.0,8.5,38.5,39.0,45.9,0.0,121,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,10:00,38.1,38.1,34.9,88.2,0.0,SE@7.1,9.2,38.5,38.9,45.9,0.0,177,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,10:15,39.2,39.2,34.4,82.7,0.0,SE@6.4,9.6,38.5,38.9,45.9,0.0,184,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
2019-04-06,10:30,40.9,40.9,32.0,70.3,0.0,S@6.5,10.3,38.5,38.9,45.9,0.0,221,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:19.597478
