Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,12:45,64.9,54.8,69.7,0.0,SE@3.6,7.1,0.0,857,59.1,59.3,33.9,30.07,64.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,13:00,64.8,54.5,69.3,0.0,NE@3.7,6.4,0.0,518,59.2,59.3,33.9,30.06,64.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,13:15,61.9,53.3,73.3,0.0,NW@6.2,15.7,0.0,98,59.4,59.3,33.9,30.07,61.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,13:30,55.7,53.1,91.0,0.08,W@11.3,16.0,0.03,58,59.6,59.3,33.9,30.08,55.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,13:45,56.5,54.3,92.2,0.04,W@9.5,15.3,0.11,381,59.8,59.3,34.5,30.09,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,14:00,57.3,54.3,89.5,0.0,W@9.3,15.0,0.16,380,59.9,59.3,35.6,30.09,57.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,14:15,56.0,53.0,89.6,0.02,NW@8.1,12.8,0.19,192,60.0,59.3,35.5,30.1,55.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,14:30,57.4,53.9,87.8,0.01,NW@8.0,11.4,0.22,509,60.1,59.4,35.4,30.1,57.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,14:45,59.7,54.7,83.4,0.0,W@8.5,13.2,0.05,623,60.1,59.3,35.4,30.1,59.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,15:00,58.6,52.8,80.9,0.0,W@9.0,14.6,0.0,293,60.1,59.4,35.3,30.1,58.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,15:15,57.9,52.4,81.8,0.0,W@10.4,14.6,0.01,265,60.2,59.4,35.3,30.11,57.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,15:30,59.1,54.1,83.5,0.0,W@8.9,13.2,0.04,552,60.2,59.4,35.3,30.11,58.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,15:45,61.0,53.6,76.4,0.0,W@7.8,15.7,0.0,564,60.3,59.4,35.3,30.11,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,16:00,62.0,53.5,73.6,0.0,W@5.6,9.2,0.0,476,60.3,59.4,35.2,30.11,61.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,16:15,61.5,51.4,69.4,0.0,W@5.1,8.9,0.0,214,60.3,59.5,35.2,30.11,61.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,16:30,61.5,50.5,66.9,0.0,W@6.4,10.3,0.0,178,60.4,59.5,35.2,30.11,61.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,16:45,61.3,49.7,65.4,0.0,W@5.0,7.4,0.0,160,60.4,59.5,35.2,30.12,61.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,17:00,61.2,49.9,66.2,0.0,W@4.1,6.4,0.0,114,60.5,59.5,35.2,30.12,61.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,17:15,61.5,50.4,66.7,0.0,W@3.9,6.0,0.0,119,60.5,59.6,35.2,30.13,61.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,17:30,61.7,50.6,67.0,0.0,NW@3.2,5.7,0.0,104,60.6,59.6,35.1,30.13,61.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,17:45,62.4,49.3,62.0,0.0,W@4.8,7.8,0.0,170,60.6,59.6,35.1,30.13,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,18:00,62.9,48.3,58.9,0.0,W@5.1,9.2,0.0,170,60.6,59.6,35.1,30.13,62.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,18:15,61.3,52.4,72.3,0.0,E@3.0,5.3,0.0,105,60.6,59.6,35.1,30.14,61.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,18:30,58.2,54.5,87.3,0.0,E@3.9,6.4,0.0,14,60.6,59.7,35.1,30.14,58.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,18:45,57.1,54.5,90.8,0.0,E@4.1,5.7,0.0,8,60.6,59.7,35.1,30.15,57.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,19:00,56.7,54.7,92.9,0.0,E@3.9,5.7,0.03,3,60.7,59.7,35.1,30.15,56.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,19:15,56.0,54.3,93.9,0.0,SE@4.4,7.4,0.08,2,60.7,59.8,35.1,30.15,56.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,19:30,55.3,53.8,94.6,0.0,SE@4.1,6.0,0.11,0,60.6,59.8,35.1,30.15,55.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,19:45,54.3,53.0,95.2,0.0,SE@4.1,6.4,0.15,0,60.6,59.8,35.1,30.15,54.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,20:00,53.4,52.1,95.6,0.0,E@3.2,4.6,0.18,0,60.6,59.8,35.1,30.16,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,20:15,52.6,51.5,95.8,0.0,E@3.5,4.9,0.21,0,60.6,59.8,35.1,30.16,52.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,20:30,52.3,51.1,95.5,0.0,SE@3.8,6.0,0.22,0,60.5,59.9,35.1,30.16,52.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,20:45,51.9,50.5,94.8,0.0,SE@3.6,5.7,0.23,0,60.5,59.9,35.1,30.16,51.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,21:00,51.8,50.4,94.8,0.0,SE@3.8,6.0,0.24,0,60.4,59.9,35.1,30.16,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,21:15,51.8,50.2,94.3,0.0,SE@1.2,4.6,0.24,0,60.4,59.9,35.1,30.16,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,21:30,50.9,49.5,94.6,0.0,SE@1.3,3.9,0.25,0,60.3,59.9,35.1,30.16,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,21:45,50.3,49.0,95.0,0.0,SE@0.1,1.7,0.25,0,60.2,59.9,35.1,30.16,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,22:00,49.8,48.5,95.4,0.0,SE@0.1,1.7,0.25,0,60.1,59.9,35.1,30.16,49.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,22:15,49.2,48.1,95.7,0.0,N @0.0,0.0,0.25,0,60.0,59.9,35.1,30.16,49.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,22:30,48.6,47.5,95.8,0.0,SW@0.1,1.7,0.25,0,59.9,59.9,35.1,30.17,48.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,22:45,48.8,47.7,95.9,0.0,W@0.6,2.4,0.26,0,59.9,59.9,35.1,30.17,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,23:00,47.9,46.8,95.6,0.0,NE@0.6,2.1,0.25,0,59.7,59.9,35.1,30.17,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,23:15,46.2,45.0,95.5,0.0,NE@0.3,2.1,0.25,0,59.6,59.9,35.1,30.17,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,23:30,46.2,45.1,96.0,0.0,NE@0.1,1.7,0.26,0,59.5,59.9,35.1,30.17,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,23:45,45.8,44.7,96.0,0.0,SE@0.1,1.7,0.26,0,59.4,59.9,35.1,30.17,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-11,24:00,46.1,44.7,94.9,0.0,E@1.1,2.4,0.26,0,59.2,59.9,35.1,30.17,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,00:15,45.6,43.9,93.6,0.0,E@0.8,2.4,0.26,0,59.1,59.8,35.1,30.17,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,00:30,46.3,44.6,93.9,0.0,S@0.3,2.1,0.26,0,59.0,59.8,35.1,30.17,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,00:45,46.2,44.5,93.7,0.0,SE@0.1,1.7,0.27,0,58.9,59.8,35.2,30.17,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,01:00,47.3,45.4,93.0,0.0,S@2.3,4.2,0.27,0,58.7,59.8,35.2,30.17,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,01:15,47.7,45.3,91.2,0.0,SW@1.5,3.1,0.27,0,58.6,59.7,35.2,30.17,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,01:30,47.4,45.3,92.0,0.0,SW@1.1,2.8,0.27,0,58.5,59.7,35.2,30.17,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,01:45,47.4,45.1,91.5,0.0,S@0.7,3.1,0.27,0,58.4,59.7,35.2,30.17,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,02:00,47.1,44.8,91.7,0.0,S@1.6,4.2,0.27,0,58.3,59.6,35.2,30.17,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,02:15,47.1,44.7,91.2,0.0,S@2.7,4.9,0.27,0,58.2,59.6,35.2,30.17,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,02:30,46.9,44.5,91.2,0.0,S@1.1,3.9,0.27,0,58.1,59.6,35.2,30.17,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,02:45,46.8,44.4,91.2,0.0,SW@1.1,2.8,0.27,0,58.0,59.5,35.2,30.17,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,03:00,46.7,44.3,91.3,0.0,S@2.1,4.2,0.28,0,57.9,59.5,35.2,30.17,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,03:15,46.9,44.6,91.8,0.0,SW@2.4,4.2,0.28,0,57.8,59.4,35.2,30.17,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,03:30,46.8,44.8,92.6,0.0,SW@1.3,3.9,0.28,0,57.7,59.4,35.2,30.18,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,03:45,47.4,45.6,93.5,0.0,SW@3.1,4.9,0.28,0,57.6,59.3,35.2,30.18,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,04:00,47.3,45.5,93.2,0.0,SW@2.6,3.9,0.28,0,57.5,59.3,35.2,30.18,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,04:15,47.3,45.6,93.9,0.0,SW@2.6,3.9,0.29,0,57.4,59.3,35.2,30.18,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,04:30,47.2,45.5,93.4,0.0,SW@1.5,3.5,0.28,1,57.3,59.2,35.2,30.18,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,04:45,46.9,45.2,93.9,0.0,NW@1.4,3.9,0.29,4,57.2,59.2,35.2,30.19,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,05:00,45.8,43.9,93.2,0.0,NW@2.5,4.6,0.28,19,57.1,59.1,35.2,30.19,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,05:15,45.5,43.4,92.3,0.0,N @1.9,3.9,0.29,54,57.0,59.1,35.2,30.19,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,05:30,45.7,43.3,91.5,0.0,E@1.7,3.9,0.29,92,56.9,59.0,35.2,30.2,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
