Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,35.3,35.2,26.9,71.2,0.0,SW@1.9,3.5,47.4,49.7,33.3,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,00:30,35.7,35.7,27.5,71.6,0.0,SW@1.4,3.1,47.4,49.6,33.2,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,00:45,36.6,36.5,27.9,70.5,0.0,W@1.6,2.8,47.3,49.6,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,01:00,37.7,37.5,28.3,68.8,0.0,N@1.2,2.8,47.2,49.6,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,01:15,38.7,38.6,28.5,66.3,0.0,N@0.1,1.7,47.1,49.5,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,01:30,39.1,39.0,30.7,71.5,0.0,S@0.6,2.4,47.1,49.5,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,01:45,39.3,39.2,31.0,72.0,0.0,S@1.4,2.4,47.0,49.5,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,02:00,40.6,40.6,31.2,69.0,0.0,SE@2.2,3.9,46.9,49.4,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,02:15,40.9,40.9,30.7,66.8,0.0,SE@2.3,4.6,46.9,49.4,33.2,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,02:30,41.5,41.5,31.2,66.4,0.0,W@2.3,4.2,46.9,49.3,33.2,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,02:45,40.9,40.8,31.8,69.8,0.0,W@1.7,3.1,46.9,49.3,33.2,0.0,0,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,03:00,41.5,41.5,33.3,72.3,0.0,SW@2.2,3.5,46.8,49.3,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,03:15,42.2,42.2,33.7,71.5,0.0,W@1.9,3.9,46.8,49.2,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,03:30,42.0,42.0,35.1,76.3,0.0,E@2.2,4.2,46.8,49.2,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,03:45,42.4,42.4,33.6,70.8,0.06,NW@2.0,4.2,46.8,49.2,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,04:00,42.4,42.4,33.4,70.1,0.04,NW@1.5,4.6,46.8,49.1,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,04:15,42.5,42.5,31.3,64.3,0.0,NW@4.0,5.7,46.8,49.1,33.2,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
2018-10-04,04:30,42.3,42.4,30.9,63.6,0.0,W@1.5,3.1,46.8,49.1,33.2,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:22.645965
