Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,21.0,8.6,62.2,0.0,N @0.0,0.0,0.0,0,40.2,41.2,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,00:30,20.2,8.6,64.7,0.0,S@0.1,1.4,0.0,0,40.1,41.2,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,00:45,20.3,8.2,63.1,0.0,SW@0.8,2.4,0.0,0,40.0,41.2,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,01:00,20.5,8.3,62.7,0.0,NW@0.5,2.4,0.0,0,39.9,41.1,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,01:15,20.4,8.0,62.2,0.0,NE@1.4,2.8,0.0,0,39.8,41.1,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,01:30,20.6,8.0,61.8,0.0,E@1.0,2.1,0.0,0,39.7,41.1,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,01:45,18.5,7.5,66.6,0.0,N@0.2,2.1,0.0,0,39.6,41.1,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,02:00,17.7,8.3,71.8,0.0,S@0.3,1.7,0.0,0,39.5,41.0,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,02:15,17.4,8.4,72.8,0.0,SW@0.0,1.4,0.0,0,39.4,41.0,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,02:30,17.1,8.0,72.7,0.0,NE@0.3,1.7,0.0,0,39.3,41.0,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
