Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,31.0,31.0,27.2,86.6,0.0,W@5.4,7.8,40.8,41.6,47.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,00:30,32.3,32.4,28.0,83.7,0.0,W@7.8,11.0,40.7,41.6,47.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,00:45,33.2,33.2,27.8,80.5,0.0,SW@8.8,11.7,40.6,41.5,47.6,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,01:00,33.1,33.1,27.7,80.3,0.0,W@8.9,13.5,40.5,41.5,47.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,01:15,32.8,32.9,27.8,81.5,0.0,W@7.2,9.9,40.5,41.5,47.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,01:30,32.9,32.9,27.8,81.6,0.0,W@6.6,10.3,40.4,41.5,47.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,01:45,33.2,33.2,27.4,79.1,0.0,SW@7.7,9.6,40.4,41.5,47.4,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,02:00,33.0,33.0,27.3,79.3,0.0,SW@7.0,9.2,40.3,41.4,47.4,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,02:15,32.8,32.8,26.7,78.0,0.0,SW@6.0,8.2,40.2,41.4,47.4,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,02:30,31.8,31.9,26.2,79.8,0.0,W@3.7,6.0,40.2,41.4,47.3,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,02:45,30.5,30.4,25.0,81.0,0.0,W@3.2,6.4,40.1,41.4,47.2,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,03:00,29.3,29.2,24.2,82.9,0.0,W@3.2,4.6,40.1,41.3,47.1,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,03:15,28.2,28.2,23.4,84.1,0.0,W@3.8,5.3,40.0,41.3,47.1,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,03:30,28.5,28.5,23.8,84.4,0.0,W@5.2,7.8,40.0,41.3,47.1,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,03:45,29.0,29.0,24.1,83.4,0.0,W@3.5,5.3,39.9,41.3,47.0,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,04:00,29.0,29.0,23.6,81.8,0.0,SW@3.7,5.7,39.9,41.2,47.0,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,04:15,29.1,29.1,23.5,80.9,0.0,SW@4.7,6.4,39.8,41.2,47.0,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,04:30,29.2,29.2,23.5,80.5,0.0,SW@4.8,7.1,39.8,41.2,47.0,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,04:45,30.2,30.2,23.9,78.2,0.0,SW@7.3,11.0,39.7,41.2,46.9,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,05:00,30.0,30.0,23.7,78.2,0.0,SW@6.2,8.2,39.6,41.1,46.9,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,05:15,29.0,28.9,23.4,81.2,0.0,SW@4.5,6.4,39.6,41.1,46.8,0.0,0,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,05:30,28.7,28.7,23.1,81.1,0.0,SW@3.2,6.0,39.5,41.1,46.8,0.0,0,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,05:45,29.0,28.9,22.8,79.1,0.0,SW@3.6,5.3,39.5,41.1,46.7,0.0,0,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
2018-04-13,06:00,29.3,29.3,22.9,78.2,0.0,SW@4.5,7.4,39.4,41.0,46.7,0.0,2,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:03.594169
