Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,37.8,37.7,35.5,91.3,0.1,NE@1.7,3.1,40.2,40.5,47.7,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,00:30,37.9,37.8,35.4,90.8,0.1,E@1.9,2.8,40.2,40.5,47.6,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,00:45,38.0,37.9,35.6,90.8,0.08,SE@0.8,2.1,40.2,40.4,47.6,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,01:00,37.9,37.7,35.8,92.2,0.1,SW@1.0,3.5,40.1,40.5,47.6,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,01:15,37.8,37.7,36.0,93.1,0.1,E@3.4,5.3,40.1,40.4,47.6,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,01:30,38.0,37.9,36.0,92.4,0.08,SE@2.7,3.9,40.1,40.4,47.6,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,01:45,38.0,38.0,36.1,92.8,0.08,SE@4.0,5.3,40.1,40.4,47.6,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,02:00,38.0,37.9,36.3,93.5,0.09,SE@4.0,4.9,40.0,40.4,47.6,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,02:15,37.9,37.9,36.4,94.3,0.11,SE@3.9,5.3,40.0,40.4,47.6,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,02:30,37.7,37.6,36.4,95.1,0.14,S@1.2,3.9,40.0,40.4,47.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,02:45,37.6,37.4,36.4,95.3,0.16,S@0.3,2.1,40.0,40.4,47.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,03:00,37.5,37.4,36.3,95.2,0.19,S@1.6,2.8,40.0,40.4,47.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,03:15,37.8,37.7,36.4,94.9,0.21,SE@1.9,3.5,39.9,40.4,47.6,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,03:30,37.9,37.8,36.3,94.0,0.22,SE@1.3,3.5,39.9,40.4,47.6,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,03:45,37.6,37.5,36.3,94.8,0.26,E@0.8,3.5,39.9,40.4,47.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,04:00,38.0,37.9,36.4,93.9,0.29,E@4.0,5.3,39.9,40.3,47.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,04:15,37.9,37.8,36.4,94.5,0.31,E@4.7,6.4,39.9,40.3,47.6,0.01,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
2017-03-29,04:30,37.6,37.5,36.6,96.2,0.32,E@5.5,7.8,39.9,40.3,47.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:09:33.273123
