Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,36.9,36.7,34.5,91.0,0.31,SE@0.3,2.4,52.1,51.8,44.6,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,00:30,36.9,36.7,34.8,91.9,0.31,E@0.0,1.4,51.9,51.7,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,00:45,36.1,35.8,34.0,92.2,0.31,N@0.0,0.0,51.7,51.7,44.6,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,01:00,37.8,37.6,35.5,91.3,0.32,W@1.0,2.8,51.6,51.6,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,01:15,38.6,38.4,35.3,87.9,0.33,SW@2.6,3.5,51.4,51.6,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,01:30,38.9,38.7,35.3,86.9,0.34,SW@1.8,4.2,51.2,51.5,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,01:45,38.8,38.5,35.1,86.5,0.34,SW@0.0,1.4,51.1,51.5,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,02:00,37.6,37.4,34.4,88.2,0.34,N@0.0,1.4,50.9,51.4,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,02:15,37.3,37.1,34.2,88.3,0.34,N@0.0,1.4,50.8,51.4,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,02:30,38.2,38.1,34.6,86.5,0.35,N@0.2,1.7,50.6,51.3,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,02:45,37.4,37.3,33.9,87.0,0.35,N@0.0,0.0,50.4,51.2,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,03:00,36.6,36.5,33.5,88.4,0.35,N@0.0,0.0,50.3,51.2,44.6,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,03:15,35.9,35.8,33.1,89.5,0.34,N@0.0,0.0,50.2,51.1,44.5,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,03:30,35.8,35.7,33.3,90.4,0.34,N@0.0,0.0,50.0,51.0,44.5,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,03:45,36.0,36.0,33.0,88.6,0.35,NE@0.8,2.8,49.9,51.0,44.5,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,04:00,36.0,35.9,33.2,89.2,0.35,NE@0.5,2.4,49.7,50.9,44.5,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,04:15,35.5,35.3,32.5,88.6,0.35,NE@0.1,1.7,49.6,50.8,44.5,0.0,3,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,04:30,35.5,35.3,32.7,89.5,0.36,NE@0.2,2.4,49.5,50.7,44.5,0.0,10,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,04:45,36.8,36.8,33.1,86.2,0.37,NE@0.4,2.8,49.3,50.7,44.5,0.0,41,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,05:00,38.1,37.9,33.4,83.2,0.39,NE@1.3,3.1,49.2,50.6,44.5,0.0,73,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,05:15,40.2,40.4,34.4,79.5,0.4,NW@0.1,1.7,49.1,50.5,44.5,0.0,110,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
2017-05-10,05:30,42.6,42.7,35.8,76.6,0.29,SW@1.2,4.6,48.9,50.4,44.5,0.0,156,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:12:36.429717
