Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,37.3,37.4,28.1,69.0,0.0,SW@17.3,24.3,32.1,33.7,38.9,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-14,23:30,36.9,37.0,27.9,69.6,0.0,SW@17.1,25.0,32.1,33.7,38.9,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-14,23:45,36.1,36.2,28.0,72.1,0.0,SW@13.0,17.1,32.1,33.7,38.9,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-14,24:00,36.2,36.3,28.0,71.7,0.0,SW@14.6,21.0,32.1,33.7,38.9,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-15,00:15,36.3,36.4,27.8,70.9,0.0,SW@16.1,23.5,32.1,33.7,38.9,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-15,00:30,36.3,36.4,27.7,70.5,0.0,SW@13.1,21.4,32.1,33.7,38.9,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-15,00:45,36.1,36.2,26.3,67.4,0.0,SW@15.1,25.7,32.1,33.7,38.9,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-15,01:00,36.0,36.1,25.3,64.6,0.0,SW@18.4,25.3,32.1,33.7,38.9,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-15,01:15,35.5,35.6,24.5,64.0,0.0,SW@18.3,24.3,32.1,33.7,38.9,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
2018-12-15,01:30,35.0,35.1,24.6,65.5,0.0,SW@15.7,21.4,32.1,33.7,38.9,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:53.202479
