Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,33.6,33.6,33.4,99.2,0.32,SW@3.0,3.9,45.6,47.2,47.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,00:30,33.9,33.8,33.7,99.2,0.33,W@3.6,6.7,45.5,47.2,47.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,00:45,34.2,34.2,33.9,98.6,0.33,W@5.6,8.2,45.4,47.1,47.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,01:00,34.1,34.0,33.5,98.0,0.33,W@6.0,9.2,45.4,47.1,47.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,01:15,33.9,33.9,33.4,97.9,0.34,W@6.2,8.5,45.3,47.1,47.9,0.01,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,01:30,34.0,33.9,33.4,97.7,0.34,W@6.1,8.2,45.2,47.0,47.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,01:45,34.0,33.9,33.3,97.2,0.34,W@7.7,11.7,45.2,47.0,47.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,02:00,33.6,33.6,33.0,97.5,0.34,W@8.3,11.0,45.1,46.9,47.9,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,02:15,33.5,33.5,33.1,98.2,0.34,W@8.3,11.7,45.0,46.9,47.9,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,02:30,33.3,33.2,32.9,98.5,0.34,W@8.1,10.3,45.0,46.9,47.9,0.01,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
2017-05-17,02:45,33.1,33.0,32.8,98.8,0.34,W@7.8,11.4,44.9,46.8,47.9,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:13:06.963098
