Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,48.6,48.7,45.9,90.6,0.18,SE@0.1,1.7,57.3,56.3,43.3,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,00:30,49.1,49.2,45.8,88.1,0.2,SE@1.3,3.1,57.2,56.3,43.3,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,00:45,49.8,49.8,45.7,85.7,0.2,S@2.1,3.9,57.1,56.3,43.3,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,01:00,49.6,49.7,45.9,87.0,0.19,SW@2.9,5.3,57.0,56.3,43.3,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,01:15,49.7,49.8,45.8,86.4,0.12,SW@3.5,5.7,56.9,56.3,43.3,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,01:30,49.7,49.7,45.5,85.4,0.06,SW@3.4,6.7,56.8,56.3,43.3,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,01:45,51.2,51.3,45.0,79.0,0.0,SW@5.1,7.1,56.7,56.3,43.3,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,02:00,51.1,51.2,44.0,76.6,0.0,SW@5.1,7.4,56.6,56.3,43.3,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,02:15,50.4,50.5,42.9,75.3,0.0,SW@5.0,7.4,56.5,56.3,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,02:30,50.2,50.3,42.2,73.9,0.0,SW@5.7,8.5,56.4,56.2,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,02:45,50.4,50.5,42.1,73.1,0.0,SW@5.4,8.5,56.4,56.2,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,03:00,50.1,50.1,41.5,72.3,0.0,SW@5.4,7.8,56.3,56.2,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,03:15,50.0,50.1,40.4,69.4,0.0,SW@6.2,9.6,56.2,56.2,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,03:30,50.2,50.3,40.0,68.0,0.0,SW@6.1,8.9,56.1,56.2,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,03:45,50.8,50.9,40.0,66.4,0.0,W@5.6,8.9,56.0,56.2,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,04:00,50.0,50.1,40.1,68.4,0.0,W@5.5,9.2,56.0,56.1,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,04:15,47.5,47.6,40.3,75.7,0.0,W@3.2,5.3,55.9,56.1,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,04:30,45.9,45.8,40.3,80.8,0.0,NE@1.9,4.6,55.8,56.1,43.4,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,04:45,46.0,45.9,40.2,80.1,0.0,W@1.9,4.9,55.8,56.1,43.4,0.0,1,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,05:00,45.3,45.3,40.1,81.6,0.0,W@1.9,4.2,55.7,56.1,43.4,0.0,3,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,05:15,44.5,44.4,39.8,83.5,0.02,W@1.4,3.9,55.6,56.1,43.4,0.0,9,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,05:30,43.9,43.9,39.9,85.6,0.04,SW@1.7,3.5,55.5,56.0,43.4,0.0,16,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,05:45,44.2,44.1,40.0,85.0,0.0,SE@1.6,3.5,55.4,56.0,43.4,0.0,34,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,06:00,43.7,43.6,40.6,88.8,0.0,NE@1.4,3.1,55.3,56.0,43.4,0.0,79,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,06:15,47.5,47.3,42.1,81.5,0.0,SE@0.7,2.1,55.2,56.0,43.4,0.0,124,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,06:30,48.2,48.2,42.4,80.2,0.0,SW@0.5,2.1,55.1,55.9,43.4,0.0,116,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,06:45,50.1,50.2,44.3,80.3,0.0,E@2.0,3.1,55.0,55.9,43.4,0.0,225,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,07:00,52.7,53.8,43.5,70.8,0.0,E@1.3,2.4,54.9,55.9,43.4,0.0,314,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,07:15,55.0,55.8,44.3,67.2,0.0,N@1.5,3.1,54.8,55.8,43.4,0.0,304,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,07:30,54.5,54.2,44.2,67.9,0.0,E@2.2,4.9,54.8,55.8,43.4,0.0,163,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,07:45,54.1,53.9,43.6,67.7,0.0,S@2.9,4.6,54.8,55.7,43.4,0.0,170,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,08:00,55.9,55.6,44.0,64.1,0.0,S@3.5,5.7,54.8,55.7,43.4,0.0,482,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,08:15,57.0,56.7,43.7,60.9,0.0,S@3.0,5.7,54.8,55.7,43.4,0.0,434,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,08:30,56.8,56.5,45.0,64.7,0.0,NW@3.6,9.2,54.8,55.6,43.4,0.0,482,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,08:45,55.9,55.5,46.5,70.6,0.0,N@5.2,8.2,54.9,55.6,43.4,0.0,500,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,09:00,56.4,56.1,46.9,70.3,0.0,N@5.0,7.8,55.0,55.6,43.4,0.0,626,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,09:15,55.9,55.3,46.4,70.4,0.0,N@3.0,7.1,55.1,55.5,43.4,0.0,376,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,09:30,56.4,56.4,45.6,67.1,0.0,NW@2.4,5.7,55.2,55.5,43.4,0.0,445,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,09:45,55.7,55.8,45.7,69.0,0.0,NW@2.2,6.4,55.3,55.5,43.4,0.0,250,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,10:00,56.6,56.4,46.0,67.4,0.0,N@2.0,6.0,55.5,55.5,43.4,0.0,374,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,10:15,57.4,57.3,45.3,63.9,0.0,W@2.9,6.7,55.6,55.5,43.3,0.0,555,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,10:30,58.1,57.9,44.7,61.0,0.0,NW@3.9,8.2,55.7,55.4,43.3,0.0,560,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,10:45,57.7,57.5,45.9,64.5,0.0,N@4.5,7.4,55.8,55.4,43.3,0.0,408,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,11:00,58.9,58.9,44.6,58.9,0.0,NW@3.0,8.5,56.0,55.4,43.3,0.0,507,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,11:15,60.3,60.1,44.7,56.4,0.0,W@6.9,11.7,56.1,55.4,43.3,0.0,830,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,11:30,60.7,60.5,45.1,56.2,0.0,W@7.6,12.1,56.2,55.4,43.3,0.0,891,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,11:45,59.3,59.3,44.6,58.1,0.0,NW@5.2,10.3,56.4,55.4,43.3,0.0,300,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,12:00,58.8,58.7,44.0,57.9,0.0,NW@4.8,8.2,56.5,55.4,43.3,0.0,415,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,12:15,59.2,59.1,43.6,56.2,0.0,W@5.5,13.2,56.7,55.4,43.3,0.0,344,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,12:30,59.2,59.0,44.9,59.0,0.0,W@7.4,12.4,56.9,55.4,43.3,0.0,510,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,12:45,60.0,59.9,44.7,56.8,0.0,W@6.7,10.7,57.0,55.4,43.3,0.0,523,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,13:00,58.7,58.7,44.3,58.7,0.0,NW@5.0,8.2,57.1,55.4,43.3,0.0,319,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,13:15,59.1,59.1,44.2,57.6,0.0,NW@6.0,9.9,57.3,55.5,43.3,0.0,343,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,13:30,58.0,58.0,43.9,59.3,0.0,NW@7.2,10.7,57.4,55.5,43.3,0.0,286,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,13:45,57.9,57.8,43.5,58.7,0.0,W@6.4,9.9,57.5,55.5,43.3,0.0,270,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,14:00,58.5,58.5,42.4,54.8,0.0,W@7.5,11.7,57.6,55.5,43.3,0.0,318,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,14:15,58.0,58.0,42.1,55.2,0.0,NW@7.6,11.0,57.7,55.6,43.3,0.0,290,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,14:30,58.9,58.9,42.1,53.5,0.0,W@7.9,12.8,57.8,55.6,43.3,0.0,347,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,14:45,59.2,59.2,41.4,51.5,0.0,W@8.5,13.2,57.9,55.6,43.3,0.0,362,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,15:00,59.1,59.1,41.4,51.8,0.0,W@8.2,13.2,57.9,55.7,43.2,0.0,313,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,15:15,59.4,59.3,41.3,51.1,0.0,W@7.9,13.2,57.9,55.7,43.2,0.0,335,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,15:30,60.0,60.0,41.4,50.1,0.0,W@8.2,13.2,58.0,55.7,43.2,0.0,428,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,15:45,59.4,59.4,41.6,51.6,0.0,W@7.1,11.4,58.0,55.8,43.2,0.0,296,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,16:00,59.4,59.4,40.7,49.8,0.0,W@8.0,13.2,58.1,55.8,43.2,0.0,340,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,16:15,60.7,60.6,41.0,48.2,0.0,NW@7.8,11.7,58.1,55.8,43.2,0.0,431,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,16:30,60.2,60.1,41.1,49.4,0.0,NW@7.2,11.4,58.2,55.9,43.2,0.0,309,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,16:45,61.3,61.1,40.8,46.7,0.0,NW@8.7,13.5,58.2,55.9,43.2,0.0,545,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,17:00,61.0,60.9,40.8,47.1,0.0,NW@7.8,13.2,58.2,55.9,43.2,0.0,357,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,17:15,61.3,61.1,40.8,46.8,0.0,NW@8.3,14.6,58.3,55.9,43.2,0.0,452,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
2019-06-23,17:30,60.1,60.0,40.9,49.0,0.0,NW@7.3,11.4,58.3,56.0,43.2,0.0,264,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:55:00.198724
