Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,20.6,20.4,17.7,94.4,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,00:30,21.0,20.8,17.9,93.8,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,00:45,20.9,20.7,17.8,93.5,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,01:00,20.7,20.4,17.6,93.6,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,01:15,20.7,20.5,17.7,94.0,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,01:30,21.2,21.0,18.1,93.3,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,01:45,20.9,20.5,17.9,94.1,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,02:00,21.0,20.8,18.2,94.7,0.06,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,02:15,21.2,20.9,18.5,95.0,0.06,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,02:30,20.9,20.6,18.1,94.9,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,02:45,20.6,20.2,17.8,94.9,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,03:00,20.3,19.9,17.5,94.9,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,03:15,20.6,20.4,17.9,95.4,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,03:30,20.8,20.6,18.2,95.4,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,03:45,21.4,21.2,18.9,95.5,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,04:00,21.7,21.4,19.1,95.4,0.05,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,04:15,21.9,21.6,19.3,95.4,0.06,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,04:30,22.2,21.9,19.7,95.5,0.06,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,04:45,23.0,22.9,20.7,96.0,0.06,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,05:00,23.7,23.6,21.6,96.3,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,05:15,24.0,23.9,21.9,96.3,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,05:30,23.8,23.6,21.6,95.8,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,05:45,23.8,23.6,21.5,95.9,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,06:00,24.0,23.8,21.7,95.8,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,06:15,24.0,23.8,21.8,95.9,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,06:30,24.1,23.9,21.8,95.8,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,06:45,23.8,23.6,21.6,95.9,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,07:00,23.8,23.7,21.6,95.8,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,07:15,23.8,23.6,21.6,95.9,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,1,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,07:30,23.8,23.6,21.5,95.9,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,3,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,07:45,23.8,23.6,21.5,95.7,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,8,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,08:00,23.6,23.5,21.3,95.3,0.07,N@0.0,0.0,33.1,33.9,35.6,0.0,17,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,08:15,23.7,23.5,21.5,95.7,0.08,SE@1.1,2.4,33.1,33.9,35.6,0.0,25,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,08:30,23.9,23.7,21.6,95.4,0.08,SE@0.2,1.7,33.1,33.9,35.6,0.0,35,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,08:45,24.5,24.3,21.8,93.6,0.08,S@0.5,1.7,33.1,33.9,35.6,0.0,47,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,09:00,24.8,24.6,21.7,92.2,0.09,S@1.1,1.7,33.1,33.9,35.6,0.0,57,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,09:15,25.3,25.1,22.1,91.3,0.1,S@0.4,1.4,33.1,33.9,35.6,0.0,70,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,09:30,25.7,25.5,22.3,90.4,0.1,SE@0.5,1.7,33.1,33.9,35.6,0.0,82,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,09:45,26.2,26.0,22.8,90.3,0.11,SE@0.1,1.4,33.1,33.9,35.6,0.0,95,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,10:00,27.6,27.0,24.3,90.1,0.14,SW@0.6,1.7,33.1,33.9,35.6,0.0,106,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,10:15,27.0,26.8,23.4,88.9,0.16,S@0.7,1.7,33.1,33.9,35.7,0.0,117,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,10:30,28.6,28.2,25.0,88.6,0.18,N@0.0,0.0,33.1,33.9,35.7,0.01,125,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,10:45,28.9,27.7,24.8,86.6,0.21,NE@0.0,1.4,33.1,33.9,35.7,0.0,135,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,11:00,29.4,27.5,25.3,86.2,0.2,N@0.0,1.4,33.1,33.9,35.7,0.0,151,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,11:15,30.2,30.0,25.9,85.1,0.2,N@0.0,1.4,33.1,33.9,35.7,0.0,165,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,11:30,32.8,31.8,28.0,82.3,0.22,N@0.0,0.0,33.1,33.9,35.7,0.0,176,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
2017-01-25,11:45,30.6,29.8,25.4,81.7,0.21,N@0.0,0.0,33.1,33.9,35.7,0.0,192,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:04:26.150410
