Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,02:45,39.1,38.3,97.1,0.0,S@0.6,2.1,0.24,0,53.7,55.9,34.3,29.97,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,03:00,39.5,38.7,97.0,0.0,SW@0.1,1.4,0.25,0,53.6,55.9,34.3,29.97,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,03:15,39.3,38.6,97.0,0.0,NE@0.2,2.1,0.25,0,53.5,55.8,34.3,29.97,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,03:30,39.3,38.5,97.0,0.0,SE@1.1,2.8,0.25,0,53.4,55.8,34.3,29.97,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,03:45,40.5,39.8,97.1,0.0,S@0.8,2.8,0.26,0,53.3,55.7,34.3,29.97,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,04:00,41.4,40.6,97.1,0.0,SW@0.0,1.4,0.26,0,53.2,55.7,34.3,29.97,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,04:15,40.8,40.0,97.0,0.0,N @0.0,0.0,0.26,0,53.1,55.6,34.3,29.97,40.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,04:30,40.9,40.1,97.1,0.0,SW@0.5,2.1,0.26,0,53.0,55.6,34.3,29.97,40.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,04:45,40.1,39.3,97.1,0.0,SW@0.4,2.1,0.26,0,52.9,55.5,34.3,29.97,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,05:00,38.8,38.0,97.0,0.0,SW@0.5,2.4,0.25,0,52.9,55.5,34.3,29.97,38.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,05:15,36.7,35.9,96.9,0.0,E@1.3,3.5,0.25,1,52.8,55.4,34.3,29.97,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,05:30,36.8,36.0,97.0,0.0,E@1.3,2.4,0.25,6,52.8,55.4,34.3,29.98,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,05:45,38.3,37.6,97.1,0.0,SW@0.0,1.4,0.26,15,52.7,55.3,34.3,29.98,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,06:00,38.7,37.9,97.1,0.0,W@0.1,1.7,0.26,24,52.7,55.3,34.3,29.98,38.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,06:15,39.9,39.2,97.1,0.0,S@0.0,1.4,0.27,63,52.6,55.2,34.3,29.98,39.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,06:30,41.8,41.1,97.2,0.01,SW@1.2,2.8,0.28,110,52.5,55.2,34.3,29.98,41.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,06:45,42.8,42.0,97.1,0.0,SW@1.2,3.1,0.28,130,52.5,55.1,34.3,29.99,42.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,07:00,44.1,43.4,97.2,0.0,S@1.4,3.1,0.29,126,52.4,55.1,34.3,29.99,44.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,07:15,45.6,44.8,97.2,0.0,S@2.8,4.2,0.29,208,52.4,55.0,34.3,29.99,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,07:30,46.7,45.9,97.2,0.0,SE@3.1,4.9,0.3,233,52.4,55.0,34.3,30.0,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,07:45,46.9,46.1,97.2,0.0,SE@4.0,7.8,0.29,148,52.3,54.9,34.3,30.0,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,08:00,47.7,46.9,97.3,0.0,SE@3.9,6.4,0.23,298,52.4,54.9,34.3,30.0,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,08:15,48.6,47.9,97.3,0.0,SE@4.3,6.7,0.04,319,52.4,54.8,34.3,30.0,48.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,08:30,48.8,48.1,97.3,0.0,SE@3.3,6.7,0.0,295,52.4,54.8,34.3,30.0,48.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,08:45,49.7,49.0,97.3,0.0,SE@1.6,5.7,0.0,338,52.5,54.7,34.3,29.99,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,09:00,49.9,49.2,97.4,0.0,SE@2.0,6.0,0.0,320,52.5,54.7,34.3,29.99,49.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,09:15,51.1,50.4,97.4,0.0,S@2.5,7.8,0.0,543,52.6,54.7,34.3,29.99,51.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,09:30,52.6,51.8,96.8,0.0,SE@2.5,4.9,0.0,627,52.7,54.6,34.3,29.99,53.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,09:45,54.8,51.8,89.5,0.0,SE@2.6,4.6,0.0,627,52.8,54.6,34.3,29.99,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,10:00,55.8,50.1,80.9,0.0,SE@3.3,6.4,0.0,603,52.9,54.5,34.3,29.99,55.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,10:15,56.7,49.3,76.1,0.0,E@2.5,4.6,0.0,595,53.0,54.5,34.3,29.99,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,10:30,58.2,49.7,73.2,0.0,NE@2.7,5.7,0.0,673,53.2,54.5,34.3,29.99,57.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,10:45,57.9,49.3,73.1,0.0,NE@3.4,6.4,0.0,569,53.3,54.4,34.3,29.99,57.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,11:00,58.6,49.5,71.8,0.0,NE@3.6,7.1,0.0,641,53.5,54.4,34.3,29.99,58.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,11:15,59.7,49.1,67.9,0.0,E@2.8,7.1,0.0,731,53.7,54.4,34.3,29.99,59.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,11:30,60.9,48.5,63.6,0.0,NE@3.3,6.4,0.0,710,53.9,54.4,34.3,29.99,60.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,11:45,61.4,47.0,59.0,0.0,N @3.7,7.8,0.0,701,54.1,54.4,34.3,29.98,61.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,12:00,61.8,46.3,56.7,0.0,N@4.2,7.8,0.0,657,54.3,54.4,34.3,29.98,61.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,12:15,61.8,46.1,56.1,0.0,NE@4.2,7.4,0.0,649,54.5,54.4,34.3,29.98,61.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,12:30,63.0,44.9,51.5,0.0,NE@4.2,8.5,0.0,720,54.8,54.4,34.3,29.98,62.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,12:45,63.5,44.5,50.0,0.0,N @3.2,6.7,0.0,698,55.0,54.4,34.3,29.97,62.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,13:00,64.1,43.1,46.3,0.0,NE@3.8,7.1,0.0,720,55.2,54.5,34.3,29.97,63.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,13:15,64.1,43.4,46.9,0.0,N@3.8,8.5,0.0,687,55.4,54.5,34.3,29.97,63.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,13:30,63.8,42.3,45.4,0.0,NW@3.2,8.2,0.0,561,55.6,54.5,34.3,29.96,63.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,13:45,64.8,41.0,41.6,0.0,N@3.8,8.2,0.0,606,55.8,54.5,34.3,29.96,64.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,14:00,64.7,39.0,38.7,0.0,NW@3.4,8.5,0.0,597,56.0,54.6,34.3,29.96,64.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,14:15,65.7,38.6,36.7,0.0,N@4.3,8.9,0.0,565,56.1,54.6,34.2,29.96,65.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,14:30,66.2,39.2,36.9,0.0,N@4.9,9.2,0.0,547,56.3,54.6,34.2,29.96,66.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,14:45,65.6,38.4,36.7,0.0,N @4.3,8.5,0.0,363,56.5,54.7,34.2,29.95,65.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,15:00,65.2,40.6,40.4,0.0,N@4.4,10.7,0.0,415,56.6,54.7,34.2,29.95,65.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,15:15,66.6,42.3,41.3,0.0,N@5.1,9.9,0.0,479,56.7,54.8,34.2,29.95,66.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,15:30,64.9,43.0,44.9,0.0,NW@7.9,12.4,0.0,345,56.8,54.8,34.3,29.95,64.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,15:45,63.7,41.8,44.8,0.0,NW@8.4,12.1,0.0,314,56.9,54.8,34.3,29.95,63.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,16:00,64.4,41.4,43.0,0.0,NW@7.4,11.7,0.0,348,57.0,54.9,34.3,29.96,64.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,16:15,64.2,43.0,45.9,0.0,NW@9.2,13.9,0.0,340,57.1,55.0,34.3,29.96,64.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,16:30,63.1,43.1,48.0,0.0,NW@9.4,13.2,0.0,263,57.1,55.0,34.3,29.96,63.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,16:45,61.3,43.5,51.8,0.0,NW@10.5,16.0,0.0,183,57.2,55.1,34.3,29.96,61.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,17:00,59.6,43.5,55.1,0.0,NW@9.4,13.9,0.0,143,57.2,55.1,34.3,29.97,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,17:15,59.0,43.9,57.0,0.0,NW@8.1,12.1,0.0,128,57.2,55.2,34.3,29.97,59.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,17:30,57.6,43.4,59.1,0.0,NW@7.3,10.3,0.0,79,57.2,55.2,34.3,29.98,57.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,17:45,56.6,43.3,61.0,0.0,NW@6.3,9.9,0.0,56,57.2,55.3,34.3,29.98,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,18:00,54.7,43.1,65.0,0.0,NW@5.1,6.7,0.0,17,57.2,55.4,34.3,29.98,54.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,18:15,52.3,43.5,72.0,0.0,W@4.0,5.7,0.0,5,57.1,55.4,34.3,29.99,52.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,18:30,51.0,43.4,75.1,0.0,W@4.0,6.0,0.0,0,57.1,55.5,34.3,30.0,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,18:45,49.6,43.1,78.1,0.0,W@3.9,6.4,0.0,0,57.0,55.5,34.3,30.0,49.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,19:00,49.3,42.8,78.0,0.0,NW@2.9,6.0,0.0,0,57.0,55.6,34.3,30.01,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,19:15,47.9,42.3,80.6,0.0,NW@1.9,2.8,0.0,0,56.9,55.6,34.3,30.02,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,19:30,48.0,42.5,81.0,0.0,W@2.6,5.3,0.0,0,56.8,55.6,34.3,30.02,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,19:45,48.0,42.2,80.2,0.0,NW@2.9,4.6,0.0,0,56.7,55.7,34.3,30.02,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,20:00,47.4,42.0,81.3,0.0,W@1.6,3.9,0.0,0,56.6,55.7,34.3,30.02,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,20:15,47.3,41.6,80.3,0.0,W@2.0,3.5,0.0,0,56.5,55.7,34.3,30.02,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,20:30,47.6,41.6,79.6,0.0,W@2.0,4.9,0.0,0,56.4,55.8,34.3,30.02,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,20:45,47.9,41.5,78.2,0.0,NW@1.3,3.9,0.0,0,56.2,55.8,34.3,30.03,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,21:00,48.5,41.4,76.1,0.0,W@2.0,3.5,0.0,0,56.1,55.8,34.3,30.03,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,21:15,47.6,41.2,78.2,0.0,W@2.1,3.1,0.0,0,56.0,55.8,34.3,30.03,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,21:30,46.5,41.2,81.7,0.0,SW@2.7,4.6,0.0,0,55.9,55.8,34.3,30.04,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,21:45,47.2,41.4,80.0,0.0,SW@2.6,4.6,0.0,0,55.8,55.8,34.3,30.03,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,22:00,47.3,41.6,80.6,0.0,S@3.0,4.9,0.0,0,55.6,55.8,34.3,30.03,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,22:15,47.5,41.5,79.5,0.0,N@1.0,2.8,0.0,0,55.5,55.8,34.4,30.03,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,22:30,48.1,41.5,77.7,0.0,NW@0.1,1.7,0.0,0,55.4,55.8,34.4,30.03,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,22:45,48.2,41.8,78.3,0.0,W@2.2,4.9,0.0,0,55.3,55.8,34.4,30.03,48.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,23:00,48.3,41.9,78.3,0.0,W@0.7,2.4,0.0,0,55.2,55.8,34.4,30.03,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,23:15,47.7,41.9,80.4,0.0,W@1.3,2.8,0.0,0,55.1,55.8,34.4,30.03,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,23:30,46.6,41.7,82.9,0.0,SW@0.4,2.1,0.0,0,55.0,55.8,34.4,30.03,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,23:45,46.0,41.5,84.3,0.0,E@0.6,2.1,0.05,0,54.9,55.8,34.4,30.03,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-10,24:00,45.3,41.1,85.1,0.0,NE@1.6,2.8,0.07,0,54.8,55.7,34.4,30.04,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,00:15,45.5,41.2,84.8,0.0,N@1.8,3.1,0.07,0,54.7,55.7,34.4,30.04,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,00:30,45.7,40.9,83.2,0.0,N@2.3,3.1,0.06,0,54.7,55.7,34.4,30.04,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,00:45,44.7,40.3,84.4,0.0,NW@1.2,2.4,0.08,0,54.6,55.7,34.4,30.05,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,01:00,43.8,40.0,86.1,0.0,W@1.9,2.8,0.1,0,54.5,55.6,34.4,30.05,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,01:15,42.6,39.6,88.8,0.0,SW@0.8,2.4,0.11,0,54.4,55.6,34.4,30.05,42.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,01:30,42.8,39.7,88.8,0.0,S@1.0,2.4,0.12,0,54.3,55.6,34.4,30.05,42.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,01:45,43.1,40.0,88.4,0.0,SW@2.0,3.5,0.14,0,54.2,55.6,34.4,30.05,43.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,02:00,42.8,39.8,89.0,0.0,W@1.6,3.5,0.15,0,54.1,55.5,34.4,30.05,42.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,02:15,43.2,40.2,89.0,0.0,W@0.5,2.8,0.16,0,54.0,55.5,34.4,30.05,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,02:30,43.9,40.5,87.6,0.0,SW@0.4,3.5,0.17,0,53.9,55.5,34.4,30.05,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,02:45,43.7,40.5,88.3,0.0,S@0.3,3.9,0.18,0,53.8,55.4,34.4,30.06,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,03:00,43.8,40.6,88.3,0.0,N@1.8,6.4,0.19,0,53.7,55.4,34.4,30.06,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,03:15,46.3,42.7,87.2,0.0,W@4.3,6.7,0.2,0,53.6,55.4,34.4,30.06,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,03:30,46.6,43.1,87.5,0.0,W@3.0,4.2,0.18,0,53.5,55.3,34.4,30.07,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,03:45,46.9,43.0,86.1,0.0,W@5.1,7.1,0.11,0,53.4,55.3,34.4,30.07,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,04:00,46.1,42.3,86.5,0.0,W@4.3,6.4,0.08,0,53.3,55.2,34.4,30.08,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,04:15,46.1,42.3,86.6,0.0,W@5.0,6.7,0.02,0,53.2,55.2,34.4,30.08,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,04:30,45.4,42.0,87.7,0.0,SW@2.7,6.0,0.05,0,53.1,55.2,34.4,30.08,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,04:45,44.4,41.6,89.9,0.0,E@1.9,3.5,0.08,0,53.1,55.1,34.4,30.09,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,05:00,45.0,42.0,89.0,0.0,N @1.4,2.8,0.1,0,53.0,55.1,34.4,30.09,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,05:15,45.1,42.3,89.9,0.0,NW@1.8,3.9,0.13,1,53.0,55.0,34.4,30.1,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
2019-09-11,05:30,46.5,43.2,88.2,0.0,NW@3.2,4.6,0.1,6,52.9,55.0,34.4,30.1,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:31.231177
