Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,50.4,50.5,48.2,92.3,0.27,SW@5.0,8.2,57.0,57.4,38.1,0.04,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,00:30,50.2,50.4,48.2,92.6,0.28,S@2.8,4.2,56.9,57.4,38.2,0.01,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,00:45,50.1,50.1,48.0,92.5,0.29,S@2.3,4.2,56.9,57.4,38.2,0.02,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,01:00,49.7,49.7,47.6,92.5,0.29,SW@3.5,5.3,56.8,57.4,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,01:15,49.2,49.3,47.2,92.4,0.3,SW@2.2,3.9,56.7,57.3,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,01:30,48.6,48.5,46.5,92.5,0.3,W@1.3,3.1,56.6,57.3,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,01:45,47.8,47.7,45.7,92.5,0.3,S@2.3,4.2,56.6,57.3,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,02:00,48.7,48.6,46.1,90.9,0.31,S@1.7,3.1,56.5,57.3,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,02:15,49.4,49.4,46.7,90.4,0.31,SW@3.3,5.7,56.5,57.2,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,02:30,49.5,49.6,46.9,90.7,0.32,S@3.0,5.3,56.4,57.2,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,02:45,49.3,49.3,46.7,90.5,0.32,SW@0.7,3.5,56.4,57.2,38.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,03:00,49.5,49.5,46.8,90.1,0.32,S@1.2,3.1,56.3,57.2,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,03:15,49.4,49.4,46.6,90.1,0.32,SW@0.6,3.1,56.2,57.1,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,03:30,49.3,49.3,46.4,89.7,0.33,SW@2.6,4.2,56.2,57.1,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,03:45,49.5,49.5,46.4,89.2,0.33,S@1.0,3.1,56.1,57.1,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,04:00,49.5,49.6,46.3,88.7,0.33,SE@0.7,2.4,56.1,57.0,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,04:15,49.8,49.9,46.4,87.8,0.33,S@2.0,6.0,56.0,57.0,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,04:30,49.5,49.5,46.1,88.0,0.33,S@2.3,4.2,56.0,57.0,38.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,04:45,48.1,48.1,45.4,90.1,0.33,S@0.3,2.1,56.0,56.9,38.2,0.0,1,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,05:00,47.0,47.0,44.4,90.8,0.33,NE@0.0,1.4,55.9,56.9,38.2,0.0,3,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,05:15,46.4,46.3,44.2,91.9,0.33,N@0.0,0.0,55.9,56.9,38.2,0.0,8,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,05:30,45.7,45.7,43.4,91.5,0.33,NW@0.9,3.1,55.8,56.9,38.2,0.0,36,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,05:45,47.3,47.4,44.2,88.9,0.34,N@0.4,2.1,55.8,56.8,38.2,0.0,86,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,06:00,49.6,49.5,44.8,83.6,0.3,SE@0.1,1.7,55.7,56.8,38.2,0.0,121,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,06:15,50.7,50.7,46.2,84.5,0.06,S@0.2,2.1,55.6,56.8,38.2,0.0,161,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,06:30,53.2,53.5,47.7,81.3,0.0,W@0.3,3.1,55.5,56.7,38.2,0.0,193,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,06:45,53.4,53.5,49.1,85.1,0.0,SW@5.3,8.5,55.5,56.7,38.2,0.0,227,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,07:00,54.5,54.7,50.1,84.9,0.0,SW@5.3,7.4,55.4,56.6,38.2,0.0,263,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,07:15,55.7,55.9,50.2,81.8,0.0,SW@5.5,8.5,55.3,56.6,38.2,0.0,302,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,07:30,56.8,57.0,50.3,78.8,0.0,SW@5.2,8.2,55.2,56.5,38.2,0.0,343,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,07:45,58.0,58.0,50.7,76.8,0.0,SW@5.0,7.8,55.2,56.5,38.2,0.0,384,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,08:00,58.5,58.4,50.3,73.9,0.0,SW@5.3,8.9,55.2,56.5,38.2,0.0,427,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
2018-06-30,08:15,59.4,59.2,50.5,72.2,0.0,SW@4.5,7.1,55.2,56.4,38.2,0.0,471,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:44.762033
