Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,02:45,26.2,20.7,82.7,0.0,NE@0.7,2.1,0.0,0,34.7,35.6,43.0,30.15,26.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,03:00,26.1,21.2,84.6,0.0,NE@2.0,3.1,0.0,0,34.7,35.6,43.0,30.15,26.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,03:15,25.8,20.9,84.9,0.0,E@0.2,1.7,0.0,0,34.7,35.6,43.0,30.15,25.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,03:30,26.1,20.5,82.3,0.0,N @0.0,0.0,0.0,0,34.7,35.6,43.0,30.16,26.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,03:45,26.2,20.2,80.9,0.0,N@0.3,2.1,0.0,0,34.7,35.6,43.0,30.16,26.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,04:00,25.7,20.2,82.7,0.0,E@0.6,2.4,0.0,0,34.7,35.6,43.0,30.16,25.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,04:15,25.0,20.3,85.8,0.0,SE@0.8,2.1,0.0,0,34.6,35.6,43.0,30.16,24.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,04:30,24.5,20.0,86.6,0.0,N @0.0,0.0,0.0,0,34.6,35.6,43.0,30.17,24.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,04:45,24.2,19.6,86.3,0.0,NE@1.0,2.4,0.0,0,34.6,35.6,43.0,30.17,24.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,05:00,23.9,19.1,86.1,0.0,S@0.7,2.8,0.0,0,34.6,35.6,43.0,30.17,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,05:15,23.0,18.3,86.5,0.0,W@0.9,2.4,0.0,0,34.6,35.6,43.0,30.17,23.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,05:30,23.0,18.2,86.3,0.0,SW@0.9,3.5,0.0,0,34.6,35.6,43.0,30.18,22.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,05:45,22.4,17.6,86.5,0.0,SW@1.1,3.5,0.0,0,34.6,35.6,43.0,30.18,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,06:00,22.3,17.6,86.6,0.0,W@1.7,2.8,0.0,0,34.6,35.6,43.0,30.18,22.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,06:15,23.8,17.9,82.0,0.0,SW@2.5,3.5,0.0,0,34.5,35.6,43.0,30.18,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,06:30,22.9,17.6,84.3,0.0,S@1.1,3.5,0.0,0,34.5,35.6,43.0,30.18,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,06:45,23.5,18.0,83.6,0.0,SW@4.1,6.4,0.0,0,34.5,35.6,43.0,30.18,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,07:00,24.2,17.6,79.5,0.0,SW@3.3,5.3,0.0,0,34.5,35.6,43.0,30.17,24.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,07:15,24.0,17.2,78.5,0.0,SW@3.2,4.2,0.0,3,34.5,35.6,43.0,30.17,24.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,07:30,23.9,17.2,79.2,0.0,SW@3.7,6.0,0.0,11,34.5,35.6,43.0,30.17,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,07:45,24.4,17.3,77.6,0.0,SW@4.3,6.0,0.0,52,34.5,35.6,43.0,30.17,24.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,08:00,25.5,17.6,74.9,0.0,SW@4.0,6.0,0.0,85,34.4,35.5,43.0,30.18,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,08:15,26.4,18.4,74.0,0.0,SW@3.3,4.9,0.0,119,34.4,35.5,43.0,30.19,26.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,08:30,27.9,19.4,72.3,0.0,S@3.1,5.7,0.0,146,34.4,35.5,43.0,30.19,27.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,08:45,28.9,20.1,70.9,0.0,SW@3.7,5.7,0.04,163,34.4,35.5,43.0,30.18,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,09:00,29.9,21.1,70.8,0.0,SW@3.5,5.7,0.06,186,34.4,35.5,43.0,30.19,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,09:15,31.5,22.5,69.6,0.0,SW@3.6,5.3,0.04,213,34.4,35.5,43.0,30.19,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,09:30,32.9,23.5,67.9,0.0,S@4.8,8.2,0.0,238,34.4,35.5,43.0,30.2,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,09:45,33.9,23.1,64.3,0.0,S@4.2,7.1,0.0,261,34.3,35.5,43.0,30.2,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,10:00,35.5,23.1,60.2,0.0,S@2.3,3.5,0.0,282,34.3,35.5,43.0,30.2,35.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,10:15,36.5,23.5,58.8,0.0,S@1.8,3.5,0.0,301,34.3,35.5,42.9,30.2,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,10:30,37.3,24.0,58.3,0.0,SE@2.7,5.3,0.0,316,34.3,35.5,42.9,30.2,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,10:45,35.2,25.9,68.5,0.0,E@6.1,8.5,0.0,328,34.3,35.4,42.9,30.2,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,11:00,35.9,21.8,56.0,0.0,E@5.3,7.1,0.0,342,34.3,35.5,42.9,30.19,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,11:15,36.3,24.4,61.5,0.0,E@5.3,7.8,0.0,348,34.3,35.5,42.9,30.19,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,11:30,36.5,24.8,62.2,0.0,E@4.8,6.4,0.0,350,34.3,35.4,42.9,30.19,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,11:45,37.1,25.2,61.9,0.0,E@3.8,6.0,0.0,356,34.3,35.4,42.9,30.19,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,12:00,37.2,26.3,64.2,0.0,E@3.2,5.3,0.0,309,34.3,35.4,42.9,30.19,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,12:15,37.3,27.7,67.8,0.0,E@3.7,5.7,0.0,296,34.3,35.4,42.9,30.18,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,12:30,36.2,27.7,71.1,0.0,NE@3.5,4.9,0.0,152,34.3,35.4,42.9,30.18,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,12:45,36.1,27.5,70.5,0.0,NE@3.7,5.3,0.0,185,34.3,35.4,42.9,30.18,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,13:00,37.9,27.4,65.6,0.0,NE@4.0,6.4,0.0,361,34.2,35.4,42.9,30.18,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,13:15,37.7,27.1,65.2,0.0,E@3.9,5.7,0.0,266,34.2,35.4,42.9,30.18,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,13:30,36.8,25.9,64.5,0.0,NE@4.7,6.7,0.0,192,34.2,35.4,42.9,30.18,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,13:45,36.4,28.3,72.2,0.0,NE@4.9,7.1,0.0,227,34.2,35.4,42.9,30.18,36.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,14:00,36.2,27.9,71.5,0.0,NE@4.3,5.7,0.0,205,34.2,35.4,42.9,30.18,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,14:15,35.6,27.2,71.0,0.0,NE@3.8,5.3,0.0,157,34.2,35.4,42.9,30.19,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,14:30,35.3,25.8,68.1,0.0,NE@4.3,5.3,0.0,133,34.2,35.4,42.9,30.19,35.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,14:45,34.8,25.0,67.1,0.0,NE@4.0,5.3,0.0,106,34.2,35.4,42.9,30.19,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,15:00,34.4,25.5,69.7,0.0,E@3.6,4.9,0.0,92,34.2,35.4,42.9,30.19,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,15:15,33.8,26.8,75.0,0.0,E@2.8,3.5,0.0,72,34.2,35.4,42.9,30.19,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,15:30,32.8,28.2,83.0,0.0,NE@1.6,2.8,0.0,43,34.2,35.4,42.9,30.19,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,15:45,32.1,28.7,87.0,0.0,NE@1.9,2.8,0.0,27,34.2,35.4,42.9,30.19,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,16:00,32.0,29.4,90.0,0.0,E@1.8,3.1,0.0,16,34.2,35.4,42.9,30.19,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,16:15,29.6,27.3,92.9,0.0,E@2.5,3.5,0.0,4,34.2,35.4,42.9,30.19,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,16:30,29.4,28.0,96.5,0.0,E@2.0,2.4,0.0,0,34.2,35.4,42.9,30.19,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,16:45,28.8,27.4,96.9,0.0,SE@1.1,2.8,0.0,0,34.2,35.4,42.9,30.19,28.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,17:00,28.1,26.9,97.9,0.0,N @0.6,3.1,0.0,0,34.2,35.4,42.9,30.2,28.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,17:15,28.2,27.2,98.8,0.0,E@1.8,3.5,0.0,0,34.2,35.4,42.9,30.19,28.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,17:30,29.0,28.3,99.1,0.0,SE@1.0,2.8,0.0,0,34.2,35.4,42.9,30.19,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,17:45,26.6,25.2,97.6,0.0,W@0.3,2.1,0.0,0,34.2,35.4,42.9,30.19,26.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,18:00,26.8,25.5,98.3,0.0,SE@0.4,2.1,0.0,0,34.2,35.4,42.9,30.19,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,18:15,26.8,25.4,97.9,0.0,NE@0.2,1.7,0.0,0,34.2,35.4,42.9,30.2,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,18:30,27.0,25.8,98.4,0.0,SE@1.5,2.4,0.0,0,34.2,35.4,42.9,30.2,27.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,18:45,26.5,25.1,98.1,0.0,E@1.8,2.8,0.0,0,34.2,35.4,42.9,30.2,26.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,19:00,26.2,24.9,98.6,0.0,SW@0.0,1.4,0.0,0,34.2,35.4,42.9,30.19,26.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,19:15,26.0,24.7,98.8,0.0,NE@0.9,3.1,0.0,0,34.2,35.4,42.9,30.19,25.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,19:30,26.2,24.8,98.0,0.0,NE@0.5,3.5,0.0,0,34.2,35.4,42.9,30.19,26.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,19:45,25.9,24.4,97.9,0.0,N @0.0,0.0,0.0,0,34.2,35.4,42.9,30.19,26.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,20:00,25.8,24.2,97.3,0.0,SE@0.0,1.4,0.0,0,34.2,35.4,42.9,30.19,25.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,20:15,25.8,24.1,97.0,0.0,S@2.3,3.1,0.0,0,34.2,35.4,42.9,30.19,25.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,20:30,23.8,21.4,95.3,0.0,W@0.4,2.1,0.0,0,34.2,35.4,42.9,30.19,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,20:45,23.6,21.7,97.5,0.0,E@0.2,1.7,0.0,0,34.2,35.4,42.9,30.19,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,21:00,23.9,22.0,97.0,0.0,N @0.2,2.1,0.0,0,34.2,35.4,42.9,30.2,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,21:15,23.9,21.9,96.8,0.0,N @0.0,0.0,0.0,0,34.2,35.4,42.9,30.2,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,21:30,24.2,22.1,96.3,0.0,W@0.2,2.1,0.0,0,34.2,35.4,42.9,30.2,24.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,21:45,24.5,21.9,94.0,0.0,SW@0.7,2.8,0.0,0,34.2,35.4,42.9,30.2,24.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,22:00,24.6,21.8,93.3,0.0,E@0.2,2.4,0.0,0,34.2,35.4,42.9,30.2,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,22:15,23.9,20.8,92.4,0.0,W@0.5,2.1,0.0,0,34.2,35.4,42.9,30.2,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,22:30,22.6,19.8,94.2,0.0,NE@0.8,3.9,0.0,0,34.1,35.4,42.9,30.2,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,22:45,23.1,20.5,94.3,0.0,E@1.5,3.9,0.0,0,34.1,35.4,42.9,30.2,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,23:00,23.9,20.8,92.2,0.0,SE@0.2,2.1,0.0,0,34.1,35.4,42.9,30.2,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,23:15,22.6,19.3,92.3,0.0,W@0.4,1.7,0.0,0,34.1,35.4,42.9,30.2,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,23:30,22.7,20.1,94.7,0.0,E@0.6,2.1,0.0,0,34.1,35.4,42.9,30.2,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,23:45,24.2,21.5,93.9,0.0,S@0.3,3.1,0.0,0,34.1,35.4,42.9,30.2,24.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-09,24:00,28.6,25.1,88.8,0.0,SE@3.6,5.3,0.0,0,34.1,35.4,42.9,30.19,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,00:15,29.5,25.4,86.1,0.0,S@3.7,6.4,0.01,0,34.1,35.4,42.9,30.19,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,00:30,30.2,25.5,83.6,0.0,S@4.5,7.4,0.02,0,34.1,35.4,42.9,30.19,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,00:45,29.6,25.1,84.6,0.0,S@3.4,5.3,0.0,0,34.1,35.3,42.9,30.19,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,01:00,28.9,24.5,85.4,0.0,NE@2.6,4.6,0.0,0,34.1,35.3,42.9,30.19,28.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,01:15,28.6,24.4,86.4,0.0,W@2.2,3.9,0.0,0,34.1,35.3,42.9,30.19,28.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,01:30,28.4,24.3,86.8,0.0,NE@2.3,4.2,0.0,0,34.1,35.3,42.9,30.2,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,01:45,27.8,23.3,85.6,0.0,E@2.6,3.9,0.0,0,34.1,35.3,42.8,30.2,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,02:00,25.3,21.6,89.4,0.0,NE@1.8,3.9,0.0,0,34.1,35.3,42.8,30.2,25.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,02:15,24.3,20.7,90.2,0.0,E@2.2,4.6,0.0,0,34.1,35.3,42.8,30.2,24.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,02:30,23.9,20.6,91.4,0.0,SE@2.3,3.9,0.0,0,34.1,35.3,42.8,30.2,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,02:45,23.6,20.5,92.6,0.0,SE@1.7,3.5,0.0,0,34.0,35.3,42.8,30.2,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,03:00,24.3,21.2,92.1,0.0,S@0.9,2.8,0.0,0,34.0,35.3,42.8,30.19,24.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,03:15,24.4,21.1,91.4,0.0,NE@1.1,2.8,0.0,0,34.0,35.3,42.8,30.19,24.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,03:30,24.0,20.8,91.8,0.0,E@2.8,4.6,0.0,0,34.0,35.3,42.8,30.19,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,03:45,23.9,20.2,90.0,0.0,SE@2.5,4.6,0.0,0,34.0,35.3,42.8,30.2,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,04:00,26.5,23.1,89.8,0.0,SE@4.0,6.7,0.0,0,34.0,35.3,42.8,30.19,26.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,04:15,29.0,24.0,83.2,0.0,SE@4.2,6.4,0.0,0,34.0,35.3,42.8,30.18,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,04:30,25.7,21.5,87.1,0.0,E@3.3,6.7,0.0,0,34.0,35.3,42.8,30.18,25.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,04:45,23.8,20.2,90.5,0.0,E@3.0,4.2,0.0,0,34.0,35.3,42.8,30.18,23.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,05:00,23.4,20.2,92.1,0.0,E@2.9,4.2,0.0,0,34.0,35.3,42.8,30.18,23.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,05:15,22.7,19.2,91.2,0.0,NE@3.4,3.9,0.0,0,34.0,35.3,42.8,30.19,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,05:30,22.4,19.3,93.0,0.0,NE@3.2,4.2,0.0,0,34.0,35.3,42.8,30.18,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
